Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,8,-12,1022.7,47,0,41.7,2.4,7.2,,,,,
2,,,,,,,,,,,,,,
3,2.6,13,-9,1001,45,0,39.3,3.5,10.7,,,,,
4,-5,8,-12,1004.8,63,0,34.9,4.4,10.7,,,,,
5,1,7,-4,997.7,54,0,39.1,1.5,3.5,,,,,
6,6.6,10,1,996.8,35,0,43.9,5.7,7.2,,,,,
7,,,,,,,,,,,,,,
8,-4.5,5,-9,999.2,56,2.03,27.7,8.1,10.7,,,,,
9,-5,1,-16,1006.8,47,0,46,3,7.2,,,,,
10,,,,,,,,,,,,,,
11,0.3,6,-14,1010.4,54,0,48.6,7.2,14.4,,,,,
12,0.5,8,-7,1017,57,0,44.4,5,7.2,,,,,
13,2.4,6,0,1010.4,59,0,30.9,8.7,10.7,,,,,
14,0.7,3,0,1012.1,87,7.11,36,7.2,10.7,,,,,
15,2.3,7,-2,1023.7,76,0,34.9,5.4,10.7,,,,,
16,3.4,10,-5,1032.7,55,0,45.1,3.5,7.2,,,,,
17,2.6,10,-3,1032.4,,,37,2.2,7.2,,,,,
18,4,14,-3,1028.3,59,0,43.3,1.9,7.2,,,,,
19,9.3,18,-3,1018.1,47,0,48.3,2.2,7.2,,,,,
20,8.3,21,-4,1009.4,41,0,43.6,2,7.2,,,,,
21,6.2,11,3,1008.7,,0,,3.5,10.7,,,,,
22,9,16,3,1004.9,65,0,47.5,2.8,7.2,,,,,
23,8.8,16,2,993.6,79,2.03,30.9,6.5,14.4,,,,,
24,3.3,12,-3,998.9,87,0.51,28.5,4.6,14.4,,,,,
25,1,6,-4,1003.3,64,0,47,4.3,10.7,,,,,
26,4,11,-1,1010.5,56,0,43.6,5.7,10.7,,,,,
27,2,3,-1,1007.7,79,0,31.7,13.1,18,,,,,
28,2.6,4,1,1005.1,79,0.51,24.9,9.1,14.4,,,,,
29,2.8,7,-1,1015.3,69,0,42.5,4.8,14.4,,,,,
30,5,17,-1,1022.5,57,0,43.9,0,,,,,,
