Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33,21.5,,58,0,10.3,9.3,16.5,,,,,
2,27.2,34.1,21,,58,,10.6,16.9,29.4,,,,,
3,23.4,29,20,,83,8.89,11.1,12.2,22.2,,,,,
4,23.3,27,20,,79,5.08,10.6,6.1,18.3,,,,,
5,22.3,27,20,,87,2.03,10.9,14.1,24.1,,,,,
6,22,26.5,19,,81,4.32,10.8,12.2,24.1,,,,,
7,24.7,30,18,,68,0,10.5,8.5,16.5,,,,,
8,24.2,29.6,19,,68,0,10.5,11.1,24.1,,,,,
9,22.1,28,19,,75,,10.8,12.4,37,,,,,
10,24.7,30,19,,56,0,10.3,12.2,25.9,,,,,
11,25.2,31,20,,54,0,10.3,10,18.3,,,,,
12,27.1,33,18,,48,0,10.5,12,24.1,,,,,
13,26.3,31.2,20,,54,0,10.3,12.6,22.2,,,,,
14,26.3,32,19.8,,57,0,10.3,12.2,25.9,,,,,
15,25.1,30,21,,62,,10.5,10.9,27.8,,,,,
16,28.1,35,20,,52,0,10.5,8.9,18.3,,,,,
17,27.3,34,22,,58,0,10.3,13.3,27.8,,,,,
18,24.8,32,21.8,,71,,10.5,13.5,40.7,,,,,
19,23.6,31,20,,76,,10.8,15.2,31.3,,,,,
20,23.5,29,19,,80,9.91,10.9,10.9,22.2,,,,,
21,21.7,25.5,20,,90,0,11.1,14.3,24.1,,,,,
22,23.8,28,20,,78,0,10.8,15,35.2,,,,,
23,23.8,30,21,,80,1.02,10.9,11.5,42.4,,,,,
24,23.9,29,20,,84,0,10.8,7.2,25.9,,,,,
25,26.6,33,21,,70,,10.9,9.8,22.2,,,,,
26,25.2,32,22,,79,2.03,11.1,15.6,24.1,,,,,
27,25.7,32,21,,71,3.05,8.9,8,22.2,,,,,
28,27.5,35,20,,53,0,10.5,9.1,18.3,,,,,
29,25.8,35,20,,63,0,10.6,14.4,27.8,,,,,
30,23.8,29,21,,73,0,10.6,17,29.4,,,,,
31,24.7,31,18,,67,0,10.5,14.3,24.1,,,,,
