Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,33,17,,52,0,10.8,14.6,38.9,,,,,
2,23.8,30.4,20,,63,,11.1,9.6,27.8,,,,,
3,23.8,30.7,20,,68,3.56,10.6,10.2,20.6,,,,,
4,27.7,35,20.5,,37,0,10.5,10,24.1,,,,,
5,27.1,36.3,20,,30,0,10.3,11.7,27.8,,,,,
6,26.5,36.3,17,,44,0,10.8,13.5,25.9,,,,,
7,23.7,28,20,,56,0,10.6,20.4,33.5,,,,,
8,23.7,29.8,17,,51,0,10.3,18.1,33.5,,,,,
9,25.7,32.8,18,,38,0,10.5,15.9,37,,,,,
10,26.7,34,19,,38,0,10.5,10.4,20.6,,,,,
11,28.4,36,20.6,,32,0,10.5,15.9,29.4,,,,,
12,21.8,27,18,,62,,10.5,18.3,40.7,,,,,
13,20.3,26.5,17,,82,13.72,10.6,12.4,24.1,,,,,
14,20.3,21,19.6,,90,6.1,10.8,10,18.3,,,,,
15,21.7,28.3,18,,83,0,10.9,15.4,33.5,,,,,
16,24.2,31.1,18,,57,37.34,10.8,11.7,18.3,,,,,
17,26.7,34,17.5,,44,0,10.5,9.3,18.3,,,,,
18,26.6,33.5,21,,52,0,10.8,9.3,16.5,,,,,
19,27,34,19,,54,0,10.6,8.1,29.4,,,,,
20,23.3,30,18,,66,0,10.8,14.6,24.1,,,,,
21,24.2,30.2,18,,59,,10.6,16.3,33.5,,,,,
22,25.7,33.2,18.3,,56,0,10.5,8.7,13,,,,,
23,26.4,36,20,,55,,10.8,9.4,18.3,,,,,
24,25.6,32,20,,59,7.11,10.9,13,20.6,,,,,
25,27.8,35,19,,45,0,10.5,8.7,20.6,,,,,
26,25.3,30,21,,57,0,10.8,18.7,31.3,48.2,,,,
27,24.4,30,19,,60,0,10.6,14.1,18.3,,,,,
28,26.8,34,17.8,,46,0,10.3,10.4,16.5,,,,,
29,27.6,34,20,,42,0,10.3,13.1,20.6,,,,,
30,25.9,32,21.4,,55,,10.6,13.3,33.5,,,,,
31,26.3,33,21,,53,,10.6,16.3,24.1,,,,,
