Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,20.9,16.9,1005.0,96,13.97,18,17.8,28.7,,,,,
2,19.2,22.3,17.3,1010.0,90,12.95,25.4,24.8,35.9,,,,,
3,18.5,20.7,16.6,1017.6,88,13.97,31.7,13.5,39.6,,,,,
4,17.7,21.9,14.5,1018.0,88,0,27.5,18.3,28.7,,,,,
5,18.2,23.4,14.1,1015.1,86,0,,17.8,25.2,,,,,
6,18.7,25.2,14.2,1014.9,63,0,29.9,15,25.2,,,,,
7,18.3,26.5,12,1020.0,67,0,40.1,14.4,21.7,,,,,
8,20,25.2,15.7,1020.4,66,0,28,9.6,18,,,,,
9,20.2,25.8,17.1,1019.2,76,0,,6.3,18,,,,,
10,18.6,22.4,16.1,1018.4,94,0,15.4,5.2,10.7,,,,,
11,18.8,24.5,16.8,1015.6,96,0,,11.3,21.7,22.2,,,,
12,18.4,21.7,16.5,1017.0,96,2.03,19,6.9,10.7,,,,,
13,17.9,21.1,14.3,1015.8,90,0,18,14.4,21.7,,,,,
14,16.4,20.2,13,1015.5,94,0,15.6,14.4,25.2,,,,,
15,16.7,20.8,14.5,1014.8,95,0.51,20,7,14.4,,,,,
16,16.3,19.4,14.4,1012.4,89,1.02,36,8.1,21.7,,,,,
17,16.1,20.2,13,1011.7,94,0,,7.2,14.4,,,,,
18,16.9,20,14.2,1007.9,98,2.03,19,15.9,32.4,,,,,
19,18.4,21.5,16.7,1006.0,92,5.08,23.8,23,32.4,,,,,
20,17.9,20.6,16,1009.1,96,3.05,,9.3,18,,,,,
21,16.3,18.9,14,1011.1,90,0,20,7.4,14.4,,,,,
22,15.3,19.3,12.3,1014.9,80,0,31.1,16.9,28.7,,,,,
23,13.4,17.6,10.4,1017.8,73,0,29.9,14.8,28.7,,,,,
24,13.4,18.4,8.6,1012.3,71,0,28,15.7,28.7,,,,,
25,14.7,18.8,11.6,1002.8,93,14.48,23,26.3,32.4,,,,,
26,15.9,19.7,13.4,1006.4,92,5.08,,20.2,28.7,,,,,
27,16.9,18.5,13.4,1005.8,94,18.8,,22.8,39.6,,,,,
28,17.1,19.8,15.4,1011.1,90,3.56,19,19.3,28.7,,,,,
29,15.9,17.8,14.7,1016.9,90,7.11,22,25.9,32.4,,,,,
30,15.9,18,13.7,1017.0,96,2.03,24.9,23.2,43.2,,,,,
31,15.3,17.2,12.4,998.4,86,13.97,,39.4,50.4,,,,,
