Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,20.2,12.8,1015.8,89,0,21.9,11.9,18,,,,,
2,17.5,20.5,15.3,1015.3,89,0,29.6,14.1,18,,,,,
3,17.6,20.7,15.6,1014.2,94,0,15.4,9.4,14.4,,,,,
4,17.9,21,15.4,1015.6,86,0,16.3,15.9,32.4,,,,,
5,16.6,20.2,13.1,1019.7,76,0,26.4,25.4,35.9,,,,,
6,18.4,24.2,12.5,1018.1,74,0,33.3,20.6,25.2,,,,,
7,19,23.5,15.3,1015.7,79,0,29.9,21.3,28.7,,,,,
8,18.1,23.6,14.9,1017.2,77,0,20,21.7,35.9,,,,,
9,18.1,22.8,12.3,1018.2,68,0,22.7,16.3,28.7,,,,,
10,18.4,23,14.4,1018.7,84,0,29.6,17.2,35.9,,,,,
11,20,26.3,14,1014.9,75,0,20,15.9,25.2,,,,,
12,23.4,34.6,16.2,1012.0,61,0,20,12.8,21.7,,,,,
13,22.2,32,17.8,1013.4,71,0,13.7,18.1,28.7,,,,,
14,19.9,23.3,16.9,1019.9,84,0,11.3,13.3,18,,,,,
15,18.8,22,17.3,1019.8,90,0,,13.7,25.2,,,,,
16,18.1,21.4,16.4,1018.5,89,0,13.7,27.2,35.9,,,,,
17,18.8,22.8,16.3,1016.6,86,0,19.2,26.7,39.6,,,,,
18,22.1,29.5,15.9,1015.0,71,0,13,16.7,25.2,,,,,
19,25.8,38.4,19.3,1014.2,53,0,20,13,25.2,,,,,
20,24.1,31.8,19.3,1014.3,62,0,20,14.8,28.7,,,,,
21,20.7,24.7,17.9,1012.8,82,0,15.4,11.3,18,,,,,
22,20.1,24,18,1011.7,82,0,27.7,8.3,14.4,,,,,
23,20,24.8,17,1013.0,80,0,17.7,13,28.7,,,,,
24,18.9,22,16.5,1018.7,80,0,20,21.7,28.7,,,,,
25,18.6,22.5,15.2,1019.3,79,0,37.5,23.7,35.9,,,,,
26,17.8,21.5,13.8,1019.6,80,0,22,22.8,39.6,,,,,
27,18.7,23,15.8,1017.4,86,0,22.9,23.5,35.9,,,,,
28,18,21.5,15.8,1014.9,83,0,15,20.6,28.7,,,,,
29,17.8,20.7,14.8,1012.5,87,0,19.2,13.5,21.7,,,,,
30,18.9,22.4,16.8,1015.4,90,2.03,17.7,13,21.7,,,,,
