Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,25,18.1,1018.7,87,0,13.4,12.8,21.7,,,,,
2,19.1,22.6,17.1,1018.7,81,0,20,22.2,32.4,,,,,
3,18.6,22.2,16.6,1018.8,84,0,21.2,14.4,18,,,,,
4,18.6,22.8,15.5,1019.6,86,0,16.1,12.6,21.7,,,,,
5,18.4,23.1,15.2,1021.2,84,0,13.7,16.9,32.4,,,,,
6,18.6,23.9,14.4,1019.5,81,0,21.4,16.3,25.2,,,,,
7,18.4,22.4,14.9,1021.3,82,0,24,22.2,35.9,,,,,
8,19.3,23.3,16,1020.7,88,0,22,21.9,35.9,,,,,
9,19.2,21.9,17,1019.5,82,0,29.9,19.8,28.7,,,,,
10,21.9,31.2,13.6,1019.6,50,0,29.9,15.9,28.7,,,,,
11,25.1,32.8,17.4,1019.0,39,0,29.9,13.9,21.7,,,,,
12,29.6,39.2,22.9,1018.3,30,0,29.9,19.3,28.7,,,,,
13,27.5,33.2,21.1,1018.3,44,0,29,15.7,25.2,,,,,
14,24.6,28.3,17.8,1015.3,54,0,11.6,10.7,14.4,,,,,
15,21.4,24.9,16.1,1017.5,81,0,20.4,12.4,18,,,,,
16,22.6,29.6,17.7,1019.8,64,0,24.6,12.6,25.2,,,,,
17,22.7,26.9,17.7,1018.9,65,0,22.5,15.7,25.2,,,,,
18,21.4,27.3,17.6,1016.8,69,0,20,11.7,25.2,,,,,
19,21.4,26.5,17.5,1015.5,76,0,20,14.3,21.7,,,,,
20,21.6,26.5,18.4,1020.1,87,0,18.8,13.1,21.7,,,,,
21,20.9,25,18.6,1022.9,96,0,6.6,11.1,18,,,,,
22,19.6,23.8,16.9,1020.9,92,0,20.4,15.2,25.2,,,,,
23,19.5,23.6,15.8,1017.7,83,0,24.9,19.8,32.4,,,,,
24,18.2,22.9,14.7,1018.7,85,0,24.1,14.6,25.2,,,,,
25,19.7,25.7,15.4,1020.5,80,0,20,11.5,25.2,,,,,
26,21.3,27.4,17.5,1020.7,74,0,26.4,8.3,21.7,,,,,
27,20.7,26,17,1018.3,92,0,,9.4,18,,,,,
28,20.2,24.1,17.9,1016.9,93,0,20.1,11.9,21.7,,,,,
29,18.9,22.4,16.8,1014.3,98,7.87,20.8,11.5,18,,,,,
30,18.7,19.7,17.8,1005.9,100,32,6.9,16.5,21.7,,,,,
