Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,19.1,12.1,1022.0,91,0,14.5,11.5,18,,,,,
2,13.8,17.1,11.2,1021.5,84,0,15,23.2,39.6,,,,,
3,15.2,23,9.1,1014.8,66,0,26.9,17.6,21.7,,,,,
4,13.7,19.7,9.1,1015.4,54,0,29.9,17.6,28.7,,,,,
5,13.8,20.6,8.1,1016.7,67,0,40.1,13.5,18,,,,,
6,14.6,22.7,9.2,1015.2,73,0,,12.6,18,,,,,
7,14.8,20.6,10.7,1009.5,82,0,20.8,10.2,18,,,,,
8,14.4,19.2,10.9,1009.6,91,0,12.7,10.2,14.4,,,,,
9,13.6,15.8,11.8,1012.3,83,0,14.2,16.5,28.7,,,,,
10,12.9,16.6,10.3,1013.4,83,0,29.9,16.9,28.7,,,,,
11,13,15.9,10.5,1016.0,78,3.05,27.5,14.3,21.7,22.2,,,,
12,15.4,18.4,12.5,1013.3,91,3.3,17.2,25.7,28.7,,,,,
13,14.5,16.6,12.3,1003.5,89,21.08,18,31.7,39.6,,,,,
14,12.9,15.4,10.7,1004.4,92,27.94,12.2,23.5,32.4,,,,,
15,14.1,16.7,12.1,1008.3,94,18.03,20,24.4,32.4,,,,,
16,13.7,17.6,9.9,1017.0,91,0,19.2,10,14.4,,,,,
17,14.5,19.2,10.6,1021.8,91,0,28.2,8,14.4,,,,,
18,13.5,16.3,11.9,1019.3,92,0.76,19.6,19.6,35.9,,,,,
19,12.5,15.6,10.6,1013.0,81,2.03,27,13.9,25.2,,,,,
20,13.7,17.3,10.6,1011.8,80,0,,13.5,21.7,,,,,
21,13.3,18.3,8.7,1010.4,84,0,38.8,14.3,21.7,,,,,
22,13.4,18,11,1005.3,90,27.18,26.4,17.6,32.4,,,,,
23,14.4,18.1,11.9,1015.1,88,1.02,26.7,11.1,14.4,,,,,
24,14.7,18.4,11.2,1017.0,88,0,28.2,12.6,21.7,,,,,
25,15.5,18,13.8,1016.1,93,0,23.8,19.4,25.2,,,,,
26,14.9,18.4,12,1020.0,88,4.06,29.9,13.5,18,,,,,
27,15.1,20.1,10.6,1016.2,87,0,24.1,13.9,21.7,,,,,
28,15.7,18.5,13.9,1012.2,92,0.51,25.7,19.3,25.2,,,,,
29,15.1,18.3,12.7,1015.8,91,0,21.2,14.3,25.2,,,,,
30,14.3,17.8,11.3,1021.9,78,0.51,23.3,14.4,21.7,,,,,
