Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,10,-6,1029.6,69,0,6,5.7,10.7,,,,,
2,1.8,6,-4,1024.8,75,0,6,6.3,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.2,11,8,1016.8,89,0,5,7.2,7.2,,,,,
7,,,,,,,,,,,,,,
8,10.8,15,9,1005.3,83,5.08,5,33.2,50.4,,,,,
9,9.3,10,9,1009.5,76,0.51,6,25.2,35.9,,,,,
10,5.4,8,4,1014.1,95,0,6,7.2,7.2,,,,,
11,6.8,9,3,1013.5,86,0,6,5.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-3,-2,-4,1021,81,0,6,41.7,43.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-5.5,-1,-8,1039.7,81,0,6,12.6,18,,,,,
19,-4.2,0,-7,1036.4,82,0,6,13.5,18,,,,,
20,-1,4,-6,,83,0,6,,,,,,,
21,-7.8,2,-10,1034.3,91,0,5,7.2,7.2,,,,,
22,-7.5,-5,-15,,86,0,3.5,6.3,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0,2,-2,1015,,0,5.8,14.4,21.7,,,,,
28,-5.5,0,-9,1027.5,,0,6,8.1,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
