Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,8,3,1000.3,85,2.03,4.8,24.3,28.7,,,,,
2,2,3,1,1013.1,83,0,6,19.4,25.2,,,,,
3,1,4,0,1019.6,83,0,6,5.4,7.2,,,,,
4,1,,-1,1021.9,90,0,6,17,21.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,4.6,6,3,1029.2,99,1.02,1.9,23.7,25.2,,,,,
8,1.8,5,0,1028,92,0,5.1,34.3,43.2,50.4,,,,
9,0,1,,1028.8,,0.25,3.4,20.4,35.9,43.2,,,,
10,0.4,1,0,1026.8,94,0.25,2.7,18,18,,,,,
11,0,,,1026.6,,0,2.6,23.7,28.7,35.9,,,,
12,1.4,2,0,1025.1,99,1.02,4.3,20.9,28.7,,,,,
13,3.6,4,2,1024.9,98,1.27,0.8,11.5,14.4,,,,,
14,2.8,4,1,1026.9,98,0,1.8,12.6,21.7,,,,,
15,1.2,2,0,1028.9,95,0.51,5.6,19.4,25.2,,,,,
16,1,2,0,,91,0.25,6,28,28.7,,,,,
17,0.5,1,0,1032.2,88,0,6,15.4,18,,,,,
18,,,,,,,,,,,,,,
19,-0.7,0,-1,1021.6,94,0,5,3.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,-0.2,0,-1,1019.4,83,0,6,19.4,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-3.5,-2,-5,1004.3,93,1.52,6,12.6,18,,,,,
25,-7.2,-6,-11,1015.5,94,0.25,2.3,4.3,7.2,,,,,
26,-5.8,-4,-8,1020.8,,1.27,4.5,11.7,14.4,,,,,
27,,,,,,,,,,,,,,
28,0.7,1,-2,1014.8,100,1.52,1,16.9,21.7,,,,,
29,2,3,1,1015.6,96,0.25,3.4,15.2,21.7,,,,,
30,,,,,,,,,,,,,,
