Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,5,-1,1013.6,84,0,6,16.5,21.7,,,,,
2,3.2,8,1,1019.8,74,0,6,12.2,18,,,,,
3,4.7,14,1,1012.7,86,0,6.9,,,,,,,
4,5.5,6,2,1010.3,83,0,5.3,,,,,,,
5,2.2,4,0,1014,84,0,6,32.4,43.2,,,,,
6,6.8,11,2,1004.4,71,3.05,6,26.1,43.2,,,,,
7,3.2,7,0,1002.2,82,0.51,6,19.8,28.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,2,4,0,1018.7,90,0.25,6,16.5,21.7,,,,,
12,,,,,,,,,,,,,,
13,8.2,13,5,1014.4,70,,5.1,23.7,32.4,,,,,
14,8,15,6,1016.6,65,0,6,20.2,35.9,,,,,
15,,,,,,,,,,,,,,
16,6.5,11,3,1019.7,65,0,6,8.1,14.4,,,,,
17,10.3,18,4,1019.3,,0,5.5,,,,,,,
18,10.5,17,5,1016.1,,,6,16.1,35.9,,,,,
19,,,,,,,,,,,,,,
20,2.8,8,-1,1018.5,55,0,6,10.7,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8.5,17,5,1018.1,84,0.51,5,14.4,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,5,9,2,1014.2,80,0.51,6,11.5,18,,,,,
27,1.7,3,1,1006.2,92,,6,37.8,50.4,,,,,
28,,,,,,,,,,,,,,
29,-0.2,1,-1,1008.5,86,1.02,5.1,18.7,25.2,,,,,
30,0.6,6,-2,1020.4,72,0,6,7.2,14.4,,,,,
