Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,8,0,1017.2,69,0,6,12,18,,,,,
2,3.2,6,1,1018.9,78,2.03,5.8,14.4,21.7,,,,,
3,5.4,13,0,1019.7,71,0,6,9.4,18,,,,,
4,7.4,13,6,1012,87,0.25,6,13.7,18,,,,,
5,10.3,16,7,1012.4,72,2.03,5.3,13.7,21.7,,,,,
6,6.6,9,5,1016.1,86,1.52,6,17,21.7,,,,,
7,6.2,8,4,1014.3,85,0.25,5.6,18,21.7,,,,,
8,6.8,11,5,1012.4,68,0,6,15,28.7,,,,,
9,,,,,,,,,,,,,,
10,6.8,16,3,1018,57,0,6,14.4,18,,,,,
11,9.5,17,3,1018.7,59,0,6,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8.2,11,5,1012.4,94,0,3.4,,,,,,,
15,9.4,14,7,1010.9,84,0.51,6,5.7,7.2,,,,,
16,9,13,7,1011.1,86,7.11,4.3,11.7,21.7,,,,,
17,8.2,14,7,1014.6,91,4.06,5.6,8.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.3,20,10,1027.2,44,0,6,7.2,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13,21,10,,75,0,6,5.7,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.4,14,9,1012.9,74,6.1,6,15,18,,,,,
31,10,13,7,1010.6,76,0,6,9.1,10.7,,,,,
