Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,19.3,5.2,1009.5,73,0,10,19.1,33.5,,,,,
2,11.1,19.8,6,1012.6,68,0,10,20.7,29.4,,,,,
3,9.8,15.9,3.6,1016.4,77,0,10,13.9,25.9,,,,,
4,12.4,18.5,8.6,1011.1,68,0,10,24.1,37,,,,,
5,10,19.3,4.3,1009.4,81,0,10,13,25.9,,,,,
6,8.7,18.5,4,1016.3,76,0,10,20.2,35.2,,,,,
7,8.1,16.3,3,1017.7,80,0,9.5,17.2,48.2,,,,,
8,5.7,16.5,-1,1025.8,69,0,10,7.4,18.3,,,,,
9,9.1,14.7,2,1020.5,92,0,8,11.1,14.8,,,,,
10,12.1,17.4,8.2,1016.9,89,3.05,5.1,11.7,22.2,,,,,
11,9.4,17.7,5.2,1018.2,99,0,3.4,11.1,18.3,,,,,
12,15.8,21.1,5.8,1016.2,91,0,6,15.7,22.2,,,,,
13,16.3,21.8,11.8,1014.3,90,0,4.8,8.9,18.3,,,,,
14,8.9,21.2,4,1021.8,74,0,10,11.5,14.8,,,,,
15,6.1,12.6,0.2,1021.6,72,0,10,13.5,29.4,,,,,
16,9.4,13.7,5.9,1014.8,92,3.05,9.2,16.1,25.9,,,,,
17,4.6,11.8,-1,1020.1,78,6.1,10,8.9,18.3,,,,,
18,5.7,13,-0.4,1016.4,87,0,9.5,13.9,25.9,,,,,
19,2.6,14.4,-5.2,1023.9,65,0,10,15.4,22.2,,,,,
20,2.9,11.7,-3.5,1025.4,61,0,10,13,22.2,,,,,
21,2.7,13,-3,1014.9,74,0,8.7,15.2,31.3,,,,,
22,7.4,13.3,-2,1011,65,0,10,17.6,25.9,,,,,
23,3.7,12.1,-4.5,1023.4,72,0,10,3.7,11.1,,,,,
24,3.5,12.3,-3.7,1024.9,73,0,10,4.6,7.6,,,,,
25,3.4,13.5,-3,1020.6,89,0,5.8,1.9,7.6,,,,,
26,5.7,15,-2,1016.7,86,0,4.3,6.5,18.3,,,,,
27,7.9,18.6,-0.6,1015.2,81,0,6.6,12,22.2,,,,,
28,10.6,18.8,2.6,1011.4,88,0,9.2,14.8,18.3,,,,,
29,8.6,15.4,1.7,1011.5,76,0,5.8,13,29.4,,,,,
30,5.1,14.3,-2.3,1018.4,67,0,10,12.8,18.3,,,,,
