Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.4,21.1,1010,94,73.66,22.2,6.1,14.8,,,,,
2,26.8,31.4,21.7,1010.6,87,5.08,24.1,5.4,9.4,,,,,
3,27.6,33.3,23.6,1009.9,86,0,24.1,4.8,9.4,,,,,
4,26.4,32.8,23.8,1009.5,90,76.71,19.6,6.1,9.4,,,,,
5,25.7,31.7,22.8,1009.7,93,9.4,23.2,6.1,7.6,,,,,
6,27.2,32.8,22.8,1010,87,14.48,24,5.4,7.6,,,,,
7,27.9,32.8,23.3,1010.3,88,5.33,22.5,5.4,7.6,,,,,
8,25.4,32.8,22.2,1010.3,93,97.03,21.2,5.4,7.6,,,,,
9,26.3,31.7,22.2,1010.4,91,46.74,20.1,5.7,7.6,,,,,
10,25.7,27.7,23.3,1010.4,94,40.89,23.8,5.7,7.6,,,,,
11,25,27.7,22.2,1010,95,68.58,20.1,7,13,,,,,
12,26.4,27.9,22.8,1008.6,87,13.97,23.7,10,18.3,,,,,
13,27.1,31.3,22.8,1009.1,84,3.05,23.8,7.6,9.4,,,,,
14,28.4,32.2,23.3,1010.2,78,8.38,24.1,7.6,11.1,,,,,
15,28.5,31.7,23.9,1009.9,79,0,24.1,8,11.1,,,,,
16,28.2,32.2,23.9,1009.4,84,0,24.1,8,11.1,,,,,
17,27.5,32.2,21.1,1009.3,85,7.11,23.5,7.8,13,,,,,
18,26.7,32.2,21.1,1011.1,86,3.3,24,5.6,11.1,,,,,
19,27.3,32.7,22.2,1012,87,2.79,24.1,6.9,14.8,,,,,
20,27.9,31.9,23.3,1012,82,0,24.1,9.8,14.8,,,,,
21,27.2,33.1,22.2,1012.4,85,25.15,23.5,9.6,16.5,,,,,
22,26.7,33.3,21.1,1011.7,87,26.16,24,8,18.3,,,,,
23,27,33.3,21.1,1010.7,87,13.46,21.6,8.9,13,,,,,
24,26.1,29,21.7,1010.6,90,79.25,20.9,9.6,16.5,,,,,
25,27.5,31.1,20.6,1010.1,85,4.06,23.8,13.5,18.3,40.7,,,,
26,26.3,30.5,20.6,1010,89,35.31,19.8,12,18.3,37,,,,
27,26.9,30.6,22.8,1009.3,89,33.27,22.9,14.1,18.3,42.4,,,,
28,26.4,29.2,22.8,1010.5,91,15.75,22.7,11.5,22.2,,,,,
29,26.7,31.1,23.3,1011.8,89,10.92,23.3,12.2,18.3,37,,,,
30,28.2,32.1,23.3,1011.4,82,1.52,24.1,13,22.2,,,,,
31,28.6,32.3,26.1,1010.7,83,3.81,24,11.7,14.8,,,,,
