Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.8,22.6,1011.8,77,1.02,24.1,11.5,18.3,,,,,
2,28.4,32.8,25.6,1011.3,82,0.76,24.1,11.3,14.8,,,,,
3,28.9,32.2,26.1,1011.2,80,3.05,24.1,14.6,22.2,29.4,,,,
4,28.6,31.1,22.8,1010.8,83,2.79,24.1,11.7,18.3,,,,,
5,28,31.7,22.8,1010.7,84,0.25,24,10.2,18.3,,,,,
6,28,31.7,21.1,1010.6,84,5.33,23.7,10.4,18.3,,,,,
7,28.8,31.7,21.1,1010.9,81,1.27,24,11.9,18.3,,,,,
8,28.4,31.1,24.4,1010.4,82,4.57,24,12.2,20.6,,,,,
9,28.9,32.2,23.9,1010.4,79,1.02,24.1,10.9,16.5,,,,,
10,28.4,32.2,23.9,1010.4,84,4.32,24,10.9,16.5,,,,,
11,27.8,30.6,23.3,1011,86,15.75,23.7,13,27.8,,,,,
12,27.1,32.2,23.3,1010.8,89,12.7,24.1,8.5,18.3,,,,,
13,28.3,32.2,23.9,1009.4,86,3.81,24,10.2,18.3,,,,,
14,29.1,32.2,25,1008.7,84,1.52,24.1,13.1,18.3,,,,,
15,27.8,31.1,24,1008.1,88,11.68,23.8,11.1,18.3,,,,,
16,28.3,32.2,23.9,1008.4,88,4.83,24.1,9.3,18.3,,,,,
17,28.4,31.1,23.9,1008,83,9.14,23.7,15.9,25.9,29.4,,,,
18,26.7,29.4,24.4,1009.1,89,11.94,22.7,8.1,14.8,,,,,
19,25.9,30.6,22.8,1009.9,90,84.58,21.9,8.9,22.2,,,,,
20,28.1,32.2,22.8,1009.2,82,1.27,24,11.5,22.2,,,,,
21,28.4,32.2,24.4,1009.4,81,0,24.1,10.7,18.3,,,,,
22,28.2,32.8,24.4,1008.7,86,1.52,24.1,7.6,14.8,,,,,
23,27.6,33.2,25,1008.8,89,14.99,22.9,7.2,11.1,,,,,
24,27.5,32.2,24.4,1009.4,88,28.96,24.1,6.5,13,,,,,
25,28.8,31.7,23.8,1009.2,81,4.06,24.1,12.2,18.3,,,,,
26,28.6,31.7,25,1009.4,79,2.54,24.1,11.5,18.3,,,,,
27,28.4,31.7,23.3,1009.4,79,0,24.1,12,22.2,,,,,
28,27.8,32.2,23.3,1010.1,82,3.81,24,9.3,18.3,,,,,
29,28.4,31.7,24.7,1009.7,80,0.76,24.1,12,18.3,,,,,
30,27.7,32.2,23.3,1009.1,79,0,24.1,9.1,18.3,,,,,
