Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.7,22.8,1008.2,76,1.52,24.1,12,18.3,31.7,,,,
2,28.3,30.6,22.8,1008.6,76,0.76,24.1,16.9,24.1,,,,,
3,25.7,29.7,23.3,1008.5,88,29.21,22.2,11.9,25.9,38.9,,,,
4,28.1,31.1,23.6,1006.3,76,2.29,24.1,13.5,18.3,42.4,,,,
5,28.3,31.1,23.3,1005.5,77,0,24.1,14.6,22.2,,,,,
6,27.4,30.1,23.3,1005.6,83,6.35,22.9,16.3,22.2,,,,,
7,27.3,29.4,23.1,1006.6,84,14.73,21.2,14.3,22.2,,,,,
8,27.7,31,22.2,1006.2,82,17.78,23.5,13.5,18.3,33.5,,,,
9,26.6,30,22.8,1006.8,89,55.88,22.2,14.1,25.9,,,,,
10,28,31.7,25,1006.8,85,11.68,22.5,15.9,25.9,40.7,,,,
11,28.4,30.1,23.8,1007.8,83,13.46,23,15.2,20.6,37,,,,
12,28.1,29.9,21.8,1008.7,79,4.57,24.1,14.3,20.6,25.9,,,,
13,28.2,30.3,26.1,1010.2,83,4.06,24.1,14.8,18.3,29.4,,,,
14,27.2,31.7,24.7,1012.2,88,17.53,18.8,13.3,22.2,,,,,
15,27.4,28.9,23.3,1012.7,80,5.84,24.1,13.9,25.9,,,,,
16,27.5,29.4,24.4,1013.5,87,6.1,24.1,10.7,22.2,,,,,
17,28.3,31.7,24.4,1012.3,83,3.56,24.1,12.6,18.3,,,,,
18,27.5,30.6,23.4,1011.5,86,4.32,24.1,12,18.3,,,,,
19,27.5,31.1,23.4,1011.3,78,7.62,24.1,10.9,18.3,,,,,
20,28.5,32,23.6,1012,74,0,24.1,11.3,18.3,,,,,
21,27.3,31.4,24.4,1012,80,2.29,23.7,12.2,22.2,,,,,
22,27.7,30.8,22.2,1011.6,77,28.7,24,15.2,18.3,,,,,
23,28.3,30.9,21.1,1012,67,0,24.1,16.1,22.2,,,,,
24,26.4,32.2,21.1,1012.7,76,0,24.1,8.1,18.3,,,,,
25,28.1,30.7,21.9,1011.4,75,1.52,23.7,15.4,22.2,,,,,
26,27.1,30.1,23.7,1010.1,82,5.84,22.4,11.9,27.8,,,,,
27,27.8,29,26.4,1008.7,74,28.19,24.1,15,27.8,,,,,
28,27.9,31.1,25.6,1008.2,73,0,24.1,12.4,18.3,,,,,
29,27.9,31.1,25.8,1008.1,80,1.02,24.1,12.4,22.2,,,,,
30,28.1,31.1,26.6,1008.3,76,0.51,24.1,11.7,18.3,,,,,
31,27.6,31,21.7,1008.8,78,2.54,24.1,11.5,18.3,,,,,
