Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,33.8,27.1,,71,0.25,11.1,8.9,14.8,,,,,
2,28.8,32.4,25.4,,80,1.02,11.1,7.8,25.9,,,,,
3,29.8,32.2,25.4,,76,11.18,11.1,6.9,18.3,,,,,
4,30.4,32.5,25.4,,76,0,11.1,13.9,20.6,,,,,
5,31.1,33.1,25.6,,71,0,11.1,15.7,20.6,,,,,
6,31.1,33.4,26.9,,74,0,10.9,9.8,14.8,,,,,
7,29.3,33.2,26,,83,29.97,10.9,6.7,14.8,,,,,
8,29.8,32.3,24.1,,82,18.29,10.9,4.8,11.1,,,,,
9,29.2,32.3,26.2,,77,0.25,11.1,4.8,11.1,,,,,
10,29.6,32.8,26.1,,76,0,11.3,10.6,25.9,,,,,
11,30.5,32.8,26,,77,0.25,11.1,16.7,25.9,,,,,
12,30.8,32.8,26.4,,75,0,11.1,13.7,20.6,,,,,
13,30.3,32.4,26.3,,75,5.33,11.1,8.9,13,,,,,
14,30,32.6,26.2,,73,0,11.1,7.2,11.1,,,,,
15,30.5,32.6,26.1,,71,0,11.1,11.3,18.3,,,,,
16,29.8,32.3,25.5,,76,16.26,10.6,5,9.4,,,,,
17,29.4,32.1,25.5,,79,5.33,10.6,7.2,24.1,,,,,
18,29.2,32.3,25.3,,77,0.25,10.8,9.6,18.3,,,,,
19,27.7,32.3,24.4,,85,0,9.7,8.1,24.1,,,,,
20,28.8,32.3,23.8,,86,28.45,10.5,9.6,18.3,,,,,
21,29.7,32.7,25.4,,80,36.83,11.1,8.1,14.8,,,,,
22,28.5,32.7,25,,83,26.42,10,8.1,16.5,,,,,
23,26.4,32.1,22.6,,89,44.45,10,12.8,33.5,,,,,
24,29.7,32,27,,80,6.35,11.1,14.1,20.6,,,,,
25,30.6,33.3,23,,78,0.25,11.1,12.6,20.6,,,,,
26,29.9,33.3,26.9,,80,0,11.1,10.9,24.1,,,,,
27,29.1,33.1,25.6,,80,0.25,11.1,9.6,20.6,,,,,
28,29.6,32.6,25.5,,80,2.54,10.9,11.5,18.3,,,,,
29,29.8,31.6,25.5,,81,0.76,11.1,11.1,16.5,,,,,
30,30.7,33,26.2,,74,0.25,11.1,12.6,20.6,,,,,
