Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,21,,79,0,11.1,9.1,16.5,,,,,
2,23.1,28.3,20.8,,66,0.51,10.9,23.2,25.9,,,,,
3,23,25.2,20.8,,55,0,11.1,21.7,27.8,,,,,
4,22.9,25.3,20.6,,59,0,11.1,25,27.8,,,,,
5,24.3,26.1,20.6,,70,0,11.1,30,35.2,,,,,
6,24.7,26.7,21.9,,69,0,11.3,34.1,38.9,,,,,
7,24.8,26.7,22.1,,67,0,11.1,28.3,37,,,,,
8,25.6,28.3,21.6,,70,0,11.1,23.2,35.2,,,,,
9,25.3,28.6,21.6,,73,0,11.1,22.4,31.3,,,,,
10,25.3,27.6,21.5,,73,0,10.8,19.6,27.8,,,,,
11,25.3,27.4,21.5,,75,0,11.1,22,29.4,,,,,
12,25.4,28,22.7,,69,0,11.1,21.9,27.8,,,,,
13,25.2,27.7,21.2,,78,0,10.8,14.6,24.1,,,,,
14,25.9,29.9,21.6,,72,0,10.8,15,24.1,,,,,
15,26.1,29.9,21.6,,77,0,11.1,12.6,20.6,,,,,
16,26.3,29.4,22.3,,78,0,10.9,14.4,24.1,,,,,
17,26.1,28.1,21,,74,0,11.1,12,16.5,,,,,
18,26.1,28.3,20.8,,74,0,10.9,12.4,18.3,,,,,
19,26.2,28.6,20.7,,72,5.08,11.1,17,,,,,,
20,26.4,28.2,20.7,,67,0,11.1,13.3,18.3,,,,,
21,26.4,28.5,22.6,,70,0,11.1,19.3,27.8,,,,,
22,26.1,28.8,23.6,,65,0.51,10.9,26.5,31.3,,,,,
23,26,28,23.4,,66,0,11.1,28.7,37,,,,,
24,25.8,28.1,22.8,,72,0,10.9,24.3,29.4,,,,,
25,26.3,28.9,22.9,,71,0,10.9,21.9,29.4,,,,,
26,26.4,28.9,22.9,,75,0,11.3,15.2,18.3,,,,,
27,26.9,29.3,23,,76,0,11.1,16.5,29.4,,,,,
28,27.4,29.6,24,,78,9.65,10.8,28.5,37,,,,,
29,27.8,30,24,,79,0,11.1,22.8,33.5,,,,,
30,27.6,30,24.5,,77,0,11.3,11.5,16.5,,,,,
31,27.2,29.8,23.5,,77,0,11.1,12.6,20.6,,,,,
