Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,24,,76,0,10.9,19.6,33.5,,,,,
2,25.8,28,22.9,,74,0,10.9,18.9,24.1,,,,,
3,25.9,28,25,,75,,11.3,18.3,22.2,,,,,
4,25.6,28.5,21.9,,79,0,11.1,12.2,20.6,,,,,
5,26.4,29,25,,77,0,11.1,18.5,24.1,,,,,
6,26.4,29,23,,80,0,11.3,12.6,20.6,,,,,
7,27.4,30,25,,79,0,10.9,14.1,24.1,,,,,
8,26.7,29.6,23.5,,84,0.25,10.8,10,16.5,,,,,
9,26.6,29,24,,85,0,10.9,15.6,25.9,33.5,,,,
10,26.9,29,23.3,,79,0,11.1,24.1,31.3,,,,,
11,27.1,29.8,23.5,,77,0,11.1,20.7,27.8,,,,,
12,27.2,29.8,23.5,,76,0,11.1,13,22.2,,,,,
13,27,29.7,23.2,,76,0,11.1,8.5,11.1,,,,,
14,26.2,29.7,22.4,,81,38.35,11.1,13.5,18.3,,,,,
15,26.7,28.9,22.4,,78,0,11.1,22.6,33.5,,,,,
16,26.4,28,24,,75,0,10.9,27.8,33.5,,,,,
17,25.5,28.3,23.5,,85,0.51,10.9,32,35.2,,,,,
18,25.6,27,24,,77,0,11.1,22.6,37,,,,,
19,25.4,28,22.6,,73,0,11.1,12,18.3,,,,,
20,26.1,28,22.1,,68,0,11.1,17.8,33.5,,,,,
21,24.7,28.3,23.3,,69,0,11.3,20.6,25.9,,,,,
22,23.1,26.7,21.7,,70,0,11.1,25,29.4,,,,,
23,23.6,25.1,21,,67,0,11.1,22,27.8,,,,,
24,24.8,27,19.7,,69,0,11.1,16.3,24.1,,,,,
25,25.6,27.3,19.7,,75,0,10.9,23.3,27.8,,,,,
26,25.8,27.4,23.1,,80,0,11.1,28,33.5,,,,,
27,26.7,29,24.8,,77,0,11.1,25,33.5,,,,,
28,26.7,29.5,23.5,,77,0,11.1,16.5,24.1,,,,,
29,26.8,29.4,23.5,,78,0,10.9,16.5,24.1,,,,,
30,26.1,29.4,22.9,,82,0,10.8,8.7,14.8,,,,,
31,24.6,28.1,22.8,,79,0,11.1,23.3,33.5,,,,,
