Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30,22.4,1007.5,84,0,14.2,21.3,42.4,61.1,,,,
2,22.3,25.4,19,1011.7,68,0,13.8,15.7,27.8,,,,,
3,21,25.4,19,1011.9,57,0,13.2,14.1,24.1,,,,,
4,18.6,25.6,17,1010.4,92,1.02,9,5.6,11.1,,,,,
5,18.9,21,16.6,1011.4,96,0.51,8.2,12.6,22.2,,,,,
6,22.2,27.2,19,1007.7,88,0,13.2,29.6,40.7,59.4,,,,
7,23.8,27,23,1006.4,92,4.06,13.5,29.4,37,59.4,,,,
8,22.9,25,18,1011,86,0,13,26.5,37,55.4,,,,
9,16.5,19,15,1020.2,62,0,16.1,27.4,40.7,59.4,,,,
10,15.6,23,11,1020.1,56,0,15.3,18.1,29.4,,,,,
11,18.4,25,11.6,1013.4,68,0,15.4,18.7,35.2,46.5,,,,
12,21.8,29,17,1010.1,70,0,17.4,29.6,42.4,64.8,,,,
13,22.9,29.4,17.8,1009.7,81,0,12.9,19.4,37,63,,,,
14,17.6,29.4,14,1010.6,90,0,12.6,18.7,27.8,,,,,
15,14.5,23.2,13,1012.2,93,0,9.8,22,37,,,,,
16,16.3,19,15,1010.5,90,0,12.1,12.8,24.1,,,,,
17,19.9,25.6,16.6,1009.8,92,1.02,10.5,28.2,33.5,46.5,,,,
18,18.5,27.4,15,1013,94,2.03,9.5,19.1,27.8,,,,,
19,16.9,19,15.4,1011.4,93,2.03,10.9,13.7,20.6,,,,,
20,16.4,20,14,1009.1,97,0,6.9,17,27.8,,,,,
21,16.6,21.6,13.8,1014.6,78,13.97,14.6,22.2,35.2,44.6,,,,
22,17.3,21,15,1016.4,70,0,18.7,19.8,27.8,48.2,,,,
23,16.8,21.6,13.8,1016,79,0,15.4,14.3,24.1,,,,,
24,14.8,17,14,1021.6,76,0,15.3,28.7,37,59.4,,,,
25,14.2,18,11.2,1025.8,60,0,15.6,31.7,40.7,59.4,,,,
26,12.5,21.4,9,1023.7,70,0,22.4,16.7,33.5,,,,,
27,15.7,24.4,9.6,1018.3,71,0,15,12.8,27.8,44.6,,,,
28,18.6,24,15,1017.8,64,0.25,11.4,18.1,37,55.4,,,,
29,20,26,14.2,1018.5,57,0,11.1,13.7,20.6,,,,,
30,20.8,28.2,16,1014.6,74,0,14,23.7,40.7,59.4,,,,
31,21.9,29,16.6,1016,76,0,10.8,12.8,22.2,,,,,
