Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.2,22,1010.4,81,0,14.3,16.7,46.5,,,,,
2,25.3,31,21,,86,0,14,10.7,27.8,,,,,
3,26.1,31,21,1011.2,83,12.95,17.1,13.1,22.2,,,,,
4,25.9,31,20.8,,83,0,12.9,11.9,20.6,,,,,
5,25.7,30.6,23,,86,0,12.2,12.2,29.4,48.2,,,,
6,23.5,27,22.2,,95,1.02,10.8,8.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,26.3,31,21,,79,0,15,10.2,18.3,,,,,
9,26.2,32,18,1004.8,78,0,14.3,20.9,55.4,74.1,,,,
10,19.2,25,16.8,1017.4,64,0,14.3,40.2,55.4,77.8,,,,
11,19.1,25.8,14,1017.9,60,0,17.7,22.4,33.5,51.9,,,,
12,18.3,27,14,,67,0,13.2,12,22.2,,,,,
13,20.2,29,14,,67,0,11.7,6.5,9.4,,,,,
14,23.9,30,15,1012.6,59,0,16.6,6.9,11.1,,,,,
15,24.2,32.2,16.8,1016.7,58,0,16.3,15.6,27.8,,,,,
16,25.8,32,17,1016.5,54,0,13.8,10.6,16.5,,,,,
17,25.2,34,17,1013.5,66,0,17.9,9.1,13,,,,,
18,26.3,34,20.4,1010.8,72,0,16.1,9.6,18.3,,,,,
19,26.4,31.4,22,,78,0,14.2,12.6,20.6,,,,,
20,24.3,27,22,,88,0.25,12.7,15.4,42.4,,,,,
21,25.1,32,21,,75,0,10.6,13.1,20.6,,,,,
22,25.5,32,21,,81,0,12.7,13.7,31.7,40.7,,,,
23,25.9,31,23,,84,0,11.6,24.8,37,55.4,,,,
24,26.8,31,24,,81,0,11.1,27.8,46.5,66.5,,,,
25,26.4,32,24,1006,82,0,16.6,32,38.9,59.4,,,,
26,23.9,26.6,21,1008.1,96,0,11.6,11.5,18.3,,,,,
27,24.5,30,20,1008.8,83,30.99,13.5,8.1,18.3,,,,,
28,25.6,31,23,1007.8,88,0,11.9,13.1,24.1,,,,,
29,26.7,32,23.4,1007.8,84,0,15.1,13.7,22.2,,,,,
30,25.9,32,23.6,1006.2,88,0,15,16.7,27.8,,,,,
31,25.3,31,23.4,1004.3,89,0,14.3,20.9,31.3,46.5,,,,
