Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29,21,1009.8,80,0,18.2,25.2,40.7,48.2,,,,
2,21.3,23,19.8,1012.1,96,24.89,10.9,16.9,22.2,,,,,
3,22.6,26.8,21,1012.8,89,0,15,16.9,25.9,,,,,
4,19.9,23,11.5,1016.4,62,0,14.3,19.3,31.3,44.6,,,,
5,21.3,26,16,1016.7,58,0,13.7,11.7,20.6,,,,,
6,23,28.4,16.4,1010.9,69,0,17.1,26.3,40.7,59.4,,,,
7,23,29,19,1008.3,76,0,13.7,27.8,46.5,64.8,,,,
8,24.2,29.2,18.6,1009.3,75,0,14.8,22,37,55.4,,,,
9,24.3,30,20,1008.9,78,0,13.7,25.7,46.5,64.8,,,,
10,24.6,30.9,20.6,1007.6,80,0,12.2,28.9,46.5,66.5,,,,
11,26.2,30,22,1006.4,77,0,13,33.9,51.9,64.8,,,,
12,26,30,22,1006.6,81,0,14.6,30.7,50,70.6,,,,
13,25.6,30,22,1007,81,0,13.7,27,37,61.1,,,,
14,25.9,30,21,1007.9,77,0,15,27.6,38.9,55.4,,,,
15,26,30.2,22,1007.4,73,0,15.3,34.1,50,72.2,,,,
16,25.6,30.2,21.6,1006.2,74,0,16.3,39.1,55.4,74.1,,,,
17,25.2,29,21,1005.9,77,0,14.3,33,48.2,66.5,,,,
18,17.7,24.4,14,1013.2,82,0,15,25.4,37,46.5,,,,
19,13.8,16.4,12,1020,75,0,13.2,32.4,40.7,59.4,,,,
20,15.7,19,13,1020.2,59,0,13.4,18.9,27.8,,,,,
21,17.8,23,13.8,1018.3,50,0,10.8,20.4,31.7,,,,,
22,18.3,27,13.6,1010.7,75,0,10.9,19.8,40.7,63,,,,
23,23.2,28,18,1007.2,72,0,11.7,29.6,40.7,63,,,,
24,24.2,29,20.4,1006.2,79,0,9.8,32.8,51.9,70.6,,,,
25,25.1,29,21.8,1005.4,77,0,9.7,39.6,57.2,79.5,,,,
26,26.7,30,22,1006.4,74,0,11.6,30.4,42.4,61.1,,,,
27,23,25,21,1007.2,90,0,10.6,20.2,29.4,,,,,
28,20.8,25.2,19,1006.5,99,137.92,7.6,19.3,27.8,55.4,,,,
29,19.1,23.2,15,1009.4,78,,12.2,24.8,33.5,51.9,,,,
30,18.4,24.5,15.6,1019.1,53,0,15.6,29.3,44.6,63,,,,
31,14.9,24.5,8,1018.7,60,0,14.5,13.5,20.6,,,,,
