Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,13.9,7.9,1024.6,81,0,5,2.2,3.5,,,,,
2,9.6,11.8,7.5,1026.8,83,0,5.8,7.6,14.4,,,,,
3,6,10.7,1.2,1030.9,73,0,6,6.7,10.7,,,,,
4,5.3,12.7,-0.5,1030.2,75,0,5.3,1.5,3.5,,,,,
5,5.8,13.6,-0.5,1027.2,76,0,5.1,4.1,10.7,,,,,
6,7.5,13.7,0.9,1024.6,71,0,6,9.1,14.4,,,,,
7,8.3,12.9,3.9,1016.1,57,0,5.6,14.8,21.7,,,,,
8,8.3,11.7,6.5,1008.6,93,3.05,2.6,8.1,10.7,,,,,
9,8.4,10.2,5.9,1007.3,96,2.03,1.6,12.2,18,,,,,
10,5.9,7.6,4.2,1011.4,95,7.11,3.7,14.4,18,,,,,
11,3.6,3.9,3.3,1015.6,95,7.11,5.8,5.9,10.7,,,,,
12,5.7,7.5,3.6,1013.8,95,0,2.7,7.6,10.7,,,,,
13,7.7,9.9,5.2,1005.8,96,2.03,1.8,10.4,14.4,,,,,
14,10.6,12,8.6,995.9,94,0,2.6,14.4,21.7,,,,,
15,11.1,13.9,9.1,1000.2,90,5.08,3.7,6.7,14.4,,,,,
16,7.8,10.3,6,1006.8,93,0,2.1,6.5,10.7,,,,,
17,6.3,8.9,3.2,1011,85,0.25,5,11.3,18,,,,,
18,1.1,2.7,-1.5,1016.4,73,0.51,6,15.4,21.7,,,,,
19,-0.7,0.8,-1.8,1019.8,58,0,6,21.1,25.2,,,,,
20,-1.3,2.8,-6,1021.8,62,0,6,12.6,14.4,,,,,
21,7.4,11.8,0.5,1010.6,81,0,5.3,13.5,18,,,,,
22,7.6,10.4,3.6,1019.3,88,0,5.5,5.4,7.2,,,,,
23,9.8,13.4,7.4,1021.4,87,0,2.9,13.5,18,,,,,
24,11.1,15.6,8.3,1017.8,82,0,5.1,13.5,18,,,,,
25,11.3,15.6,8.6,1019.4,85,0,5.1,8.3,10.7,,,,,
26,8.4,10.3,5.5,1023.8,92,1.02,4,5.9,7.2,,,,,
27,7.5,8.8,6,1024.6,88,0,3.5,9.1,10.7,,,,,
28,7.3,10.6,5.4,1034.2,93,0,1.8,4.4,7.2,,,,,
29,2.9,4.4,0.9,1042.2,97,0.25,1.6,5.9,7.2,,,,,
30,3.3,5.8,0,1037.9,87,0.25,3.4,8.5,10.7,,,,,
31,4.2,5.1,3.4,1030.4,91,0,3.4,8.5,10.7,,,,,
