Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,19.6,7.4,1018,83,,10,11.5,25.9,,,,,
2,12.4,16.3,10.7,1017.5,88,,6.3,6.5,16.5,,,,,
3,12.7,14.6,10.7,1017.6,91,,6.1,10.9,18.3,,,,,
4,15.3,21.8,12.4,1017.5,86,0,10.5,5,16.5,,,,,
5,17,22.4,13,1015.9,93,,8.4,9.8,25.9,,,,,
6,18.8,26.8,14.6,1014.8,92,,5.6,8.9,25.9,,,,,
7,21.8,25.7,16.9,1016.9,57,0,21.9,15,40.7,,,,,
8,12.2,23,4.6,1027.3,60,0,24,16.7,33.5,,,,,
9,12,20.2,1.9,1027.5,68,,18.3,11.9,40.7,,,,,
10,19.2,28,13,1017.5,66,,19.6,21.9,31.3,,,,,
11,19.8,24.1,13.5,1018.9,62,0,22,10.7,18.3,,,,,
12,15.2,20.2,11.9,1018.1,69,,17.4,5.7,13,,,,,
13,14.5,23,10.7,1012.1,74,,9.3,9.1,31.3,,,,,
14,16.4,22.4,11.9,1012.1,74,0,17.1,17.2,29.4,,,,,
15,13.6,15.7,11.9,1008.7,93,,8,21.7,33.5,,,,,
16,16.8,23.5,13.5,1009.5,79,,14.6,21.3,33.5,,,,,
17,16.6,23.5,9.1,1015.1,80,0,18,7.8,18.3,,,,,
18,13.2,16.9,9.6,1015.7,91,,10.6,16.7,35.2,,,,,
19,10.9,11.9,10.2,1015.6,92,,8.5,17.6,35.2,,,,,
20,10,14.6,5.2,1017.7,78,0,18,13.3,24.1,,,,,
21,14.7,23.5,6.3,1019,59,0,19.3,9.1,18.3,,,,,
22,14.8,22.4,7.4,1021.3,66,0,20.9,13.9,29.4,,,,,
23,15.6,23,11.9,1021.3,88,,13.2,11.1,29.4,,,,,
24,18.6,24.6,15.2,1016.7,84,,12.9,4.6,13,,,,,
25,17.5,22.4,14.6,1017.6,90,0,4.3,10.4,20.6,,,,,
26,18.4,24.1,14.6,1019.2,86,0,6.4,10.4,22.2,,,,,
27,19.3,28,11.9,1018.9,78,0,12.7,7.4,22.2,,,,,
28,14.9,18.5,11.9,1017.1,87,,15.9,11.9,16.5,,,,,
29,15.3,16.9,14.1,1016,94,,8.7,10.9,18.3,,,,,
30,17.8,23.5,14.6,1015.6,85,0,8.5,6.3,16.5,,,,,
31,19.2,25.2,16.9,1013.3,93,,7.6,8.1,16.5,,,,,
