Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,10.2,1.3,1005.2,75,,18.3,22.2,44.3,,,,,
2,-2.8,3.5,-6.5,1011.6,50,,21.9,33.2,46.5,,,,,
3,-6.1,1.3,-10.3,1025.3,39,0,19.6,25.2,50,,,,,
4,-3.8,1.9,-9.2,1033.4,39,0,19.8,5.6,13,,,,,
5,1.4,13.5,-7,1024.5,67,0,18.3,10.4,22.2,,,,,
6,5.8,9.6,1.9,1017.2,71,0,19.8,20,33.5,,,,,
7,-0.2,6.3,-4.8,1026.4,61,0,18.7,14.4,22.2,,,,,
8,7.6,13.5,2.4,1009.7,95,,10,19.3,35.2,,,,,
9,0.5,10.7,-3.7,1010.9,63,,19,37.6,48.2,,,,,
10,-1.4,4.6,-6.5,1028.1,56,0,23.3,18.7,31.3,,,,,
11,0.4,8.5,-5.3,1026.9,76,,15.4,13.3,38.9,,,,,
12,7.2,15.2,3.5,1016,91,,5.1,5.7,25.9,,,,,
13,4.8,8.5,3.5,1009.4,97,,4.2,14.3,22.2,,,,,
14,2.6,6.3,-0.4,1016.6,73,,15.9,23.2,37,,,,,
15,3.8,14.1,-4.2,1020.6,58,0,18.5,12,33.5,,,,,
16,1.5,9.6,-2,1018.1,65,0,18.7,20.2,27.8,,,,,
17,1.6,6.9,-2.6,1013.6,67,,17.1,16.7,37,,,,,
18,3.6,5.8,0.8,1007.5,72,,18.8,38.9,48.2,,,,,
19,-0.2,6.3,-5.9,1027,58,0,21.7,21.5,31.3,,,,,
20,0.7,9.1,-6.5,1029.3,70,0,15.3,8.1,24.1,,,,,
21,5.8,8.5,4.1,1016,92,,12.4,26.7,42.4,,,,,
22,5,6.9,3.5,1017.8,90,,8.4,15.6,29.4,,,,,
23,4.8,7.4,3,997,94,,10.9,30,42.4,,,,,
24,8.2,15.2,2.4,1003.8,79,,19.2,25.7,33.5,,,,,
25,6.6,9.6,1.9,1009.9,86,,14,16.9,37,,,,,
26,5.2,9.1,0.2,1020.9,78,,17.2,9.6,24.1,,,,,
27,8.7,18.5,5.2,1012,88,,9,12.8,24.1,,,,,
28,18.4,21.8,13,998.7,83,,17.2,29.4,48.2,,,,,
29,9.6,15.7,4.6,1005.1,86,,14,11.7,37,,,,,
30,2.9,7.4,-1.5,1017.9,71,0,23.3,26.3,40.7,,,,,
31,2.6,9.6,-2.6,1024,66,0,24,15.7,35.2,,,,,
