Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,11.9,-3.1,1020.1,71,,19.3,15.9,42.4,,,,,
2,10.2,15.2,5.8,1015.7,71,,20.4,20.9,35.2,,,,,
3,12.2,16.9,8,1015.5,87,,19.5,9.8,25.9,,,,,
4,17.7,24.6,10.7,1013.7,86,0,17.7,25.7,51.9,,,,,
5,13.8,20.7,8.5,1010.6,81,,17.5,23.3,35.2,,,,,
6,5.3,9.6,1.9,1018,72,0,20.1,23.5,35.2,,,,,
7,3.3,11.3,-3.1,1023,53,0,24,32.6,40.7,,,,,
8,6.4,14.1,-0.9,1018.7,62,0,21.1,11.1,27.8,,,,,
9,5,11.9,-1.5,1023.9,66,0,22,31.1,48.2,,,,,
10,4.2,9.1,-1.5,1028,68,0,21.6,8.3,18.3,,,,,
11,9.4,18,4.1,1014.3,71,,15.6,8.1,27.8,,,,,
12,8.4,12.4,5.8,1012.4,65,0,20.1,22.8,37,,,,,
13,4.5,9.6,1.9,1012.4,,,20.1,23.2,48.2,,,,,
14,0.9,8.5,-4.2,1014.5,59,0,22.2,28.2,48.2,,,,,
15,4.2,9.1,-0.9,1018.5,66,0,21.7,19.6,29.4,,,,,
16,6.4,15.7,0.2,1021.1,58,0,22.5,15.4,29.4,,,,,
17,11.1,21.3,0.2,1017.1,66,0,15.6,13,22.2,,,,,
18,16.2,23.5,9.6,1015.4,61,0,12.7,10,22.2,,,,,
19,16.8,25.7,6.3,1016.5,63,,12.6,13.5,38.9,,,,,
20,12.4,20.7,8.5,1012.8,81,,17.9,22.2,37,,,,,
21,8.7,13.5,5.2,1012.4,70,0,17.1,10.2,27.8,,,,,
22,7.8,16.3,-0.4,1019.7,59,0,19.6,7,22.2,,,,,
23,8.8,14.1,3.5,1013.4,84,,11.6,6.5,16.5,,,,,
24,10.5,13,8.5,1011.8,81,,9.2,13.1,31.3,,,,,
25,7.9,10.2,5.8,1014,91,,7.9,15.9,27.8,,,,,
26,13.1,21.8,8,1011.1,79,,12.7,13.3,22.2,,,,,
27,13.5,20.7,4.6,1016.6,74,0,16.1,11.1,29.4,,,,,
28,14.8,21.3,10.7,1017.4,84,,6.9,9.3,33.5,,,,,
29,13.1,18.5,10.2,1021.1,71,0,12.1,13.1,27.8,,,,,
30,9.6,13,8,1022.4,85,,7.6,18.5,27.8,,,,,
