Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,19,1018.8,82,0,50.1,8.3,11.1,,,,,
2,24.1,28,19.6,1017.1,79,2.03,50.1,9.3,13,,,,,
3,26.2,31,19,1015.4,75,0,6,4.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.9,19,14.2,1018.1,93,14.99,50.1,5.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.6,27.4,15,1017.3,68,0,50.1,1.3,5.4,,,,,
10,22.8,27,16.2,1018.4,69,0,50.1,4.3,9.4,,,,,
11,22.7,27.6,16,1017.9,69,1.52,50.1,5.6,11.1,,,,,
12,22.8,26,16.4,1018.8,70,0,50.1,15.4,22.2,,,,,
13,22.1,25.5,14,1019.9,60,0,50.1,13,22.2,,,,,
14,23.3,28.5,12.8,1016.8,67,0,50.1,0,,,,,,
15,,,,,,,,,,,,,,
16,26.9,32,18.4,1016.1,71,0,50.1,4.3,9.4,,,,,
17,26.4,30.2,20,1018.0,75,0,29,5.2,11.1,,,,,
18,25.1,30,19,1017.5,81,0,50.1,3.7,7.6,,,,,
19,23.9,27.4,21,1016.0,84,0,27.5,8.3,11.1,,,,,
20,26.2,31,18,1012.7,72,0,40.6,17,27.8,,,,,
21,27.2,32,21,1009.4,70,0,18,18.5,27.8,,,,,
22,,,,,,,,,,,,,,
23,28.8,33.4,21,1012.4,69,0,50.1,14.8,27.8,,,,,
24,29.5,34,20.5,1013.3,,0,50.1,10.6,18.3,,,,,
25,29.2,33.4,21,1016.0,73,0,18.5,7.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,23.6,27.8,16,1018.6,76,0,50.1,55,,,,,,
28,20.4,23.2,14,1021.7,58,0,50.1,11.1,22.2,,,,,
29,,,,,,,,,,,,,,
30,27.1,32,15.2,1015.5,58,0,50.1,9.4,22.2,,,,,
31,26,33.8,10.5,1014.1,,0,28.8,13.9,27.8,,,,,
