Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,24.4,-2.2,1020.5,44,0,16.1,3,9.4,,,,,
2,12.3,26.1,-1.7,1021.1,38,0,16.1,2,7.6,,,,,
3,12.3,27.2,-1.7,1019.7,36,0,16.1,2.6,16.5,,,,,
4,12.3,27.2,-1.1,1016.2,40,0,16.1,4.6,27.8,35.2,,,,
5,12.1,26.1,-0.6,1014,34,0,15.9,10,31.7,46.5,,,,
6,11.6,17.8,5,1012.6,36,0,16.1,4.4,9.4,,,,,
7,10,16.1,5,1014.8,71,1.27,16.1,6.3,20.6,,,,,
8,9.1,16.1,3.9,1013.7,59,0.25,16.1,8.1,24.1,37,,,,
9,8.9,16.1,2.2,1020.6,55,0,16.1,9.1,24.1,,,,,
10,5.8,18.9,-5,1022.7,58,0,15.9,3.7,27.8,42.4,,,,
11,4.8,18.9,-5,1016.5,54,0.25,15.4,23.2,35.2,53.5,,,,
12,2.9,11.7,-5,1019.2,40,0,16.1,14.3,29.4,40.7,,,,
13,5.1,11.7,-5,1016.9,43,0,15.8,6.9,18.3,35.2,,,,
14,2.7,13.9,-8.9,1022.9,53,0,16.1,5.2,25.9,38.9,,,,
15,5.2,21.7,-6.7,1025.5,41,0,15.8,2.4,9.4,,,,,
16,8.9,25,-7.2,1021.6,35,0,15.3,4.8,24.1,33.5,,,,
17,9.7,25,-5,1010.7,30,0,16.1,15.7,51.9,74.1,,,,
18,4.8,18.9,-1.7,1009.5,75,3.81,14.6,12.4,33.5,44.6,,,,
19,2.1,13.9,-5,1015.7,75,0.25,10.3,7.6,27.8,44.6,,,,
20,9.2,12.2,6.7,1014.4,53,0,16.1,18,46.5,74.1,,,,
21,11.1,19.4,3.9,1017.8,64,0,16.1,18,40.7,59.4,,,,
22,10.4,19.4,3.3,1011.1,70,0,14.5,16.9,29.4,61.1,,,,
23,5.3,7.2,3,1012.3,82,16.76,15,6.9,18.3,,,,,
24,6.9,8.9,3.3,1001.4,81,5.59,15.4,22.2,46.5,72.2,,,,
25,4.2,8.9,0,1001.8,81,15.49,14.6,16.3,29.4,53.5,,,,
26,4.1,7.8,0,1016,80,3.56,15.9,9.6,22.2,38.9,,,,
27,8.1,13.3,2.2,1024.7,79,0.51,16.1,7.2,16.5,,,,,
28,9.1,20.6,0,1026.8,74,0,12.6,3.5,20.6,,,,,
29,8.6,20.6,0,1018.9,70,0,13.7,2.2,9.4,,,,,
30,9.2,18.3,0.6,1013.6,67,0,13.8,6.1,27.8,42.4,,,,
31,5.7,17.8,-1.1,1013.8,75,0,10.8,5,18.3,,,,,
