Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,24,16,1015.1,76,0,17.9,10.2,16.5,,,,,
2,18.6,24,15,1014.1,80,0,23.5,9.3,14.8,,,,,
3,20,25,16,1013.7,84,0,22.2,10.6,18.3,,,,,
4,21.4,24,20,1017.8,72,2.03,22.9,20,27.8,,,,,
5,20.2,24,15,1023.1,72,0,25.9,10.4,18.3,,,,,
6,22.3,25,17,1023.2,80,0,25.9,7,13,,,,,
7,23,26,22,1023.3,86,0,26.6,8.7,11.1,,,,,
8,22.2,25,19,1025,85,0,29.9,5.7,11.1,,,,,
9,22.3,25,19,1026.7,83,0,24.9,8.7,14.8,,,,,
10,21.4,26,18,1026.7,81,0,32.5,8.3,18.3,,,,,
11,22,26,20,1025.2,77,0,24.3,12.4,20.6,,,,,
12,22.7,25,22,1022.9,72,0,20,11.7,16.5,,,,,
13,21.7,24,21,1022.4,79,4.06,19,8.5,14.8,,,,,
14,21.7,25,19,1022.4,81,0.51,24.3,19.8,25.9,,,,,
15,21.6,25,17,1019.2,78,0,23.2,18.7,25.9,,,,,
16,22,26,18,1019.6,80,0,21.2,15.6,24.1,,,,,
17,21.8,24,20,1022.1,87,3.05,18.2,12.2,16.5,,,,,
18,22,25,19,1018,90,2.03,13,19.4,27.8,,,,,
19,21.6,24,19,1015.1,83,19.05,13.8,13.7,20.6,,,,,
20,23,25,22,1018.9,93,0,10.6,13,14.8,,,,,
21,23,26,21,1025.7,91,0,12.7,4.6,11.1,,,,,
22,21,26,18,1027.1,89,0,19.6,11.3,20.6,,,,,
23,21.6,26,18,1025.2,84,0,22.5,10.9,18.3,,,,,
24,21.7,24,20,1022.1,83,0,21.7,18.1,25.9,,,,,
25,21,25,18,1022.1,80,0,15,21.7,35.2,,,,,
26,21.8,25,20,1025.6,83,0,10,28.5,33.5,,,,,
27,21.8,25,20,1027.2,83,0,11.3,17.4,24.1,,,,,
28,21,24,19,1025.8,72,0,20.3,14.3,22.2,,,,,
29,19.8,23,17,1024.7,75,4.06,21.4,18.9,27.8,,,,,
30,21,24,19,1024.2,73,0,12.4,26.3,31.7,,,,,
