Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,37.7,24,1013.6,24,0,5.5,14.4,22.2,,,,,
2,33.6,41.3,26.2,1011.6,17,0,10,19.8,40.7,,,,,
3,37.5,45.8,28.7,1010.2,11,0,9.5,16.7,35.2,,,,,
4,38.5,45.5,31,1009.5,8,0,10,11.7,22.2,,,,,
5,38.5,45.2,30,1008.8,7,0,9.2,16.7,35.2,50,,,,
6,37.9,44.8,29.5,1007.7,7,0,10,18.1,37,51.9,,,,
7,38.7,44.7,32.5,1007.9,8,0,8.2,25,40.7,,,,,
8,36.9,44.1,29.5,1009.7,10,0,10,13.5,22.2,,,,,
9,38.2,45,29.5,1007.2,11,0,8.5,11.3,46.5,,,,,
10,35.7,40,29,1008,19,0,8.4,20,38.9,,,,,
11,31.5,37.4,26,1011.4,25,0.51,8.9,15.6,22.2,,,,,
12,30.7,36,27,1012.5,24,0,10,6.9,14.8,,,,,
13,29.7,31,29,,29,0,10,22.6,33.5,,,,,
14,34.3,40.3,28,1011.9,19,0,10,8.5,20.6,,,,,
15,35.7,41.5,30,1012.3,20,0,10,11.7,25.9,,,,,
16,34.3,40.8,27.5,1013.4,22,0.25,10,12.8,29.4,,,,,
17,34.2,40.9,27.9,1014.7,19,0,10,12,24.1,29.4,,,,
18,33.9,40.3,25.8,1014.8,16,0,10,11.9,25.9,,,,,
19,33.9,39.8,26.1,1015.1,16,0,10,12.4,22.2,,,,,
20,35.4,42,28.6,1013.4,12,0,10,15.4,25.9,,,,,
21,36.3,43.3,29.7,1011.4,11,0,10,10.7,22.2,25.9,,,,
22,32.7,39,27,1011,18,0,10,14.4,25.9,,,,,
23,34.1,41.5,26,1009.5,19,0,10,10.4,22.2,,,,,
24,36.6,44.5,29.8,1007.8,16,0,10,11.3,29.4,,,,,
25,37.5,45.7,28.6,1006.7,14,0,5.8,20.4,44.6,68.3,,,,
26,40.6,46,35,1007,11,0,4.3,10.2,29.4,81.7,,,,
27,39.3,45.8,33.6,1007.6,12,0,6.8,11.7,25.9,,,,,
28,34.6,40.7,29,1010.1,20,0,6.6,20.4,63,83.5,,,,
29,38.2,45.7,30,1006.4,15,0,4.3,13.1,53.5,75.9,,,,
30,35.9,41.6,30,1006.6,21,0,5.8,19.4,33.5,,,,,
31,33.2,39,28,1009.2,31,0,6.1,20.2,29.4,,,,,
