Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,34.5,22.5,1008.2,19,0,10,19.8,27.8,,,,,
2,25.7,31.8,19.6,1010,24,0,9,15,22.2,,,,,
3,23.5,28,19.9,1009,17,0,9.5,22.6,40.7,,,,,
4,21.2,27.5,14.8,1012.2,20,0,10,13.3,22.2,,,,,
5,23.4,30.5,15.4,1013.3,16,0,10,10.9,24.1,,,,,
6,24.2,31.5,16.5,1015.7,15,0,10,11.1,24.1,,,,,
7,26.4,33.2,18.2,1016.2,13,0,10,8.7,22.2,,,,,
8,28.6,36.3,20.9,1013.6,10,0,10,7.4,14.8,,,,,
9,27.3,33.6,20.5,1014.4,15,0,10,12.6,24.1,,,,,
10,28.2,34.5,21,1016.1,17,0,10,8.9,14.8,,,,,
11,29.3,36.2,22,1014,16,0,9.3,14.4,25.9,33.5,,,,
12,32.4,38.5,24,1012.2,11,0,10,17.4,31.7,,,,,
13,34.2,41.5,27,1011.4,11,0,9.3,17.8,42.4,46.5,,,,
14,28.2,33.1,23,1015.7,22,0,7.6,22.2,35.2,,,,,
15,24.4,30.6,18.4,1016.6,22,0,9,13.9,20.6,,,,,
16,25,31,19.7,1011.8,20,0,10,16.1,33.5,,,,,
17,22.1,26.1,19,1010.9,31,0,7.2,29.8,53.5,59.4,,,,
18,22.3,29.3,18,1010.6,37,0,8,16.9,33.5,64.8,,,,
19,22.6,29.8,17.6,1010.3,70,14.99,5.1,15.9,37,,,,,
20,27.6,35.7,19.6,1011.2,34,0,4.2,15.2,33.5,,,,,
21,30.7,38.2,23,1009.5,20,0,3.5,20.4,42.4,51.9,,,,
22,31.7,38.2,24.6,1007.9,20,0,7.1,20.2,42.4,63,,,,
23,27.3,33.4,20.5,1008.1,22,0,8.5,21.1,37,,,,,
24,27.1,33.3,21.7,1007,29,0,7.4,23.2,35.2,,,,,
25,26.9,33.5,20.5,1010,30,0,9.3,18.5,31.7,,,,,
26,29.1,36,22.6,1011.8,21,0,9.2,14.4,25.9,,,,,
27,25.8,30.6,21,1011.2,33,0,6,19.1,40.7,,,,,
28,25.4,31.1,20,1012,30,0,6.6,22,42.4,,,,,
29,25.7,31.3,19,1015.5,24,0,10,14.3,25.9,,,,,
30,27.6,34.5,20,1015.4,22,0,10,14.6,22.2,33.5,,,,
31,30.7,37.7,23,1008.9,16,0,8.9,14.4,33.5,42.4,,,,
