Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,16.8,5,1024.8,58,0,10,5.7,16.5,,,,,
2,10.4,16.4,4.1,1024,51,0,10,5,11.1,,,,,
3,13.2,21.7,6,1025.3,41,0,10,5.2,11.1,,,,,
4,14.2,21.8,8,1024.7,39,0,10,7,13,,,,,
5,14.2,18.8,10,1023.3,41,0,10,15.2,29.4,,,,,
6,13.6,21,8.9,1022.6,45,0,10,8.5,16.5,,,,,
7,12.9,19.1,7.6,1025,51,0,10,5.7,11.1,,,,,
8,12.3,18.2,7,1027,51,0,10,3,9.4,,,,,
9,10.9,16.2,6,1026,56,0,10,4.6,14.8,,,,,
10,10.8,15.5,7,1023.3,65,0,10,8.3,16.5,,,,,
11,11.5,16.8,7.5,1022.3,65,0,10,8.7,16.5,,,,,
12,14,19.4,9.8,1021.9,52,0,10,17.2,29.4,,,,,
13,13,18.5,9.7,1023.2,54,0,10,11.1,25.9,,,,,
14,12.1,15.5,10,1018,46,0,10,17.2,33.5,,,,,
15,12.2,18,7,1018.9,52,0,10,13.3,25.9,,,,,
16,12.9,19.3,7.1,1020,53,0,10,7.6,18.3,,,,,
17,12.4,18.8,8,1015.2,48,0,10,5.4,14.8,,,,,
18,11.9,19.4,5.4,1008,49,0,9.7,16.7,50,55.4,,,,
19,13.1,19,8,1008,52,0.25,6.6,29.3,55.4,79.5,,,,
20,11.7,15.4,7.9,1017.3,36,0,10,17.4,42.4,,,,,
21,9.6,16.2,3,1022.1,40,0,10,5.2,13,,,,,
22,11.1,17.8,4,1019.3,35,0,10,7,14.8,,,,,
23,12.2,16.3,8.3,1017.7,49,0.25,10,11.9,20.6,,,,,
24,10.8,15.8,7,1022.8,45,1.02,10,20.9,31.7,,,,,
25,12.5,18.4,7,1020,46,0,6.1,24.8,44.6,61.1,,,,
26,14.7,20.4,10.5,1020.9,42,0,10,22.4,31.7,,,,,
27,14.7,21.9,9,1015.3,41,0,9.8,18.1,37,,,,,
28,12.9,16.9,9,1012.7,41,0,6.4,14.3,25.9,,,,,
29,13.1,19.6,6.5,1007.9,38,0,8.7,10.6,25.9,,,,,
30,11.7,15.3,9,1001.8,42,0,6.4,32.6,44.6,,,,,
31,10.3,14.4,6,1009.2,36,0,7.4,33,44.6,,,,,
