Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-3.1,-9.4,1024.8,86,0,,3.9,5.4,,,,,
2,-8.2,-4.1,-10.2,1016.7,92,0,,4.6,9.4,,,,,
3,-2.8,2.5,-8.9,1012.8,93,0,,3.1,9.4,,,,,
4,-0.6,0.6,-2.2,1013.2,96,0.25,,4.1,5.4,,,,,
5,-4.9,-1.9,-10.3,1014.8,85,0.25,,4.4,7.6,,,,,
6,-9.8,-4.6,-14,1005.0,88,0,,4.3,7.6,,,,,
7,-9.9,-5.9,-11.5,1004.5,86,0,,5,5.4,,,,,
8,-7.7,-4.8,-12.8,1007.9,85,0,,5,9.4,,,,,
9,-4.3,-0.5,-9.5,1023.0,81,0,,4.8,11.1,,,,,
10,-8.6,-6.2,-11.8,1021.1,94,0,,3.9,5.4,,,,,
11,-4.6,-0.4,-7.4,1019.8,87,0,,3.7,7.6,,,,,
12,-2.5,2.2,-5.3,1011.9,85,0,,4.1,7.6,,,,,
13,0.2,4.4,-5.4,1000.9,83,0,,9.3,18.3,,,,,
14,1.2,2.4,-0.7,1016.0,90,2.03,,6.7,9.4,,,,,
15,-1.6,-0.1,-2.6,1032.1,89,3.05,,4.1,7.6,,,,,
16,1,3.5,-1.7,1024.0,82,0,,13.3,18.3,,,,,
17,3.5,5.3,2,1014.9,83,10.92,,19.4,22.2,,,,,
18,3.1,6.9,0.4,1010.0,75,1.02,,11.5,18.3,,,,,
19,1.3,2.3,0.3,999.0,97,1.27,,6.5,11.1,,,,,
20,1,2.2,0.2,1006.1,91,0,,4.1,5.4,,,,,
21,-1.3,0.1,-3,1012.3,84,0,,5.9,13,,,,,
22,-3.7,-2.1,-4.8,1017.6,77,0,,7.2,11.1,,,,,
23,-4.8,-2,-6.3,1019.9,70,0,,7.2,11.1,,,,,
24,-3.2,2.2,-7.4,1019.4,71,0,,7.2,13,,,,,
25,-1.4,3.7,-6,1018.4,76,0,,7.2,18.3,,,,,
26,-2.1,4.2,-6.3,1019.6,85,0,,4.1,7.6,,,,,
27,-2.7,3.2,-6.1,1022.7,91,0,,4.3,5.4,,,,,
28,-3.4,0,-5.6,1026.1,95,0,,3.5,5.4,,,,,
29,-1.2,5.7,-6.3,1027.1,85,0,,4.4,11.1,,,,,
