Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,28.9,12.7,1016.3,81,0,,3.3,5.4,,,,,
2,18.8,25.3,15.6,1012.2,92,5.08,,1.9,5.4,,,,,
3,17.8,19.3,16.8,1016.1,92,0,,4.1,7.6,,,,,
4,16.3,18.4,14.7,1025.4,87,0,,2.8,5.4,,,,,
5,18,23.9,13.4,1026.4,71,0,,6.9,9.4,,,,,
6,19.6,29.1,10.7,1022.0,72,0,,3.1,7.6,,,,,
7,22.3,31.7,13.5,1020.1,64,0,,4.4,7.6,,,,,
8,23.4,32.4,14.4,1017.7,65,0,,3.9,9.4,,,,,
9,23.1,29.6,15.8,1019.3,72,0,,5.7,11.1,,,,,
10,22.1,30,14.8,1020.5,71,49.02,,4.8,9.4,,,,,
11,22.8,30.5,15.9,1022.7,69,0,,5.9,16.5,,,,,
12,22.6,31.2,17.6,1022.3,72,5.08,,5.9,11.1,,,,,
13,17.8,20.5,15.6,1025.4,81,19.05,,4.6,13,,,,,
14,15.9,21.4,11.4,1027.1,61,0,,3.9,9.4,,,,,
15,14.6,21.9,8.8,1025.5,70,0,,4.1,5.4,,,,,
16,16.4,23,9.3,1021.4,66,0,,3,5.4,,,,,
17,17.4,25.9,9.3,1019.2,64,0,,3.3,5.4,,,,,
18,20.7,28.3,12.9,1012.0,60,0,,7.2,11.1,,,,,
19,18.8,23.6,15.7,1008.9,80,17.02,,9.1,13,,,,,
20,17.1,22.5,13.1,1008.6,78,1.02,,5.7,13,,,,,
21,16.8,20.9,14.7,1007.2,89,7.87,,5,13,,,,,
22,12.7,15.6,8.5,1007.0,97,3.05,,6.3,14.8,,,,,
23,9.8,12.4,8.3,1018.6,93,18.03,,6.7,11.1,,,,,
24,11.9,16.6,9,1022.4,84,3.05,,4.4,5.4,,,,,
25,12.8,17.8,7.5,1022.0,83,0.51,,5,14.8,,,,,
26,14.1,18.4,11,1020.1,81,3.05,,4.4,9.4,,,,,
27,16.1,19.8,11.9,1021.3,71,3.56,,8,11.1,,,,,
28,17.4,22,13.7,1019.9,77,4.57,,10.7,14.8,,,,,
29,18.6,26.1,14.7,1012.8,74,8.89,,9.4,18.3,,,,,
30,13.6,17.1,10.6,1016.4,76,21.59,,10.9,14.8,,,,,
