Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,5.9,8.4,3.8,,88,0,,,,,,,,
4,6.1,8.8,3,1018.6,91,0,1.3,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,5.8,9,-0.2,,71,0,10.9,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,5.9,8.6,3.8,1017.7,75,0,13.5,6.3,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,3.6,8.1,-2.5,,71,0,11.1,3.5,7.2,,,,,
22,4.6,9.5,-0.9,1029.2,69,0,8.4,2.8,10.7,,,,,
23,,,,,,,,,,,,,,
24,5.3,11.5,-0.6,,71,0,8,4.4,10.7,,,,,
25,6.5,12.1,-0.7,1019.3,,0,7.7,2.8,7.2,,,,,
26,5.5,7.7,1.4,1026.2,88,0,6.1,0,,,,,,
27,8.5,13.4,3.6,1024.4,,0,7.2,2.8,3.5,,,,,
28,6.8,8.4,3.5,,86,0,2.7,0.9,3.5,,,,,
29,6.8,7.4,5.6,,,0,9.2,,,,,,,
30,5.6,6.5,4.5,1020.9,,0.25,6.9,,,,,,,
31,,,,,,,,,,,,,,
