Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25.3,11.2,,53,0,17.1,4.4,7.2,,,,,
2,15.4,17.4,11.6,1013.6,82,0,6,,,,,,,
3,19.1,23.5,11,1009.7,66,0,11.7,3,7.2,,,,,
4,,,,,,,,,,,,,,
5,18.6,23.3,13.7,1009.0,78,5.08,9.3,1.9,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.6,15.6,11.5,,,0,9,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17.1,18.9,15.6,,85,0.25,14.8,2.8,7.2,,,,,
24,,,,,,,,,,,,,,
25,16.3,19,13.4,1012.2,87,4.06,11.4,1.9,3.5,,,,,
26,18.5,22.4,15,,78,1.02,17.1,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.2,28.8,17.7,1007.0,69,0,9.8,,,,,,,
30,,,,,,,,,,,,,,
