Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.8,13.4,6.4,1025.7,75,2.03,22.7,,,,,,,
3,10.7,14,6.3,1027.5,,0,7.7,2.8,3.5,,,,,
4,10.9,15.2,6.8,1028.3,81,0,6.6,3.5,7.2,,,,,
5,11.1,14.6,6.2,1024.6,80,0,6,2.8,3.5,,,,,
6,12.2,16.7,7.1,1019.8,76,0,6.4,2.8,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.7,12.4,10.7,1012.7,84,8.89,11.1,4.4,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7,8.4,4.5,1029.9,87,1.02,,1.9,3.5,,,,,
17,8.4,11.7,3.7,1032.5,71,0.51,11.1,2.8,3.5,,,,,
18,7.6,8.4,6.5,1033.2,85,0,,0.9,3.5,,,,,
19,9.2,11,6.5,1034.7,69,0,17.1,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.8,9.4,2.8,1027.1,81,0,5.5,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,8.9,10.3,7,1024.6,76,0,5.3,0.9,3.5,,,,,
25,8.8,9.3,7.6,1022.0,,0,5,2.8,7.2,,,,,
26,6.5,9,0.5,1024.0,,1.02,4.2,1.9,3.5,,,,,
27,9.1,10.1,8.1,1025.9,90,0,9.8,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,8.2,8.4,7.9,1020.1,92,2.03,11.3,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
