Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,10,5.2,1028.8,74,2.03,14.5,3.5,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11.6,13.3,8.8,1010.4,,0,9.5,3.5,10.7,,,,,
6,,,,,,,,,,,,,,
7,15.3,19,10,1010.9,,0,8.2,0.9,3.5,,,,,
8,10.7,12.2,7.7,1014.6,,0,13,4.4,10.7,,,,,
9,8.7,11,6.6,1024.0,70,7.11,28.5,6.3,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.1,10.2,4.9,1029.4,60,0.25,27.7,0.9,3.5,,,,,
14,5.7,6,5,,86,2.03,18,,,,,,,
15,7.9,10.6,4.8,1023.0,79,0.51,11.3,0.9,3.5,,,,,
16,9.3,14.6,4.4,1025.7,67,0,10.9,2.8,7.2,,,,,
17,10.3,14.4,4.7,,65,0,13.7,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,13.4,18.5,5.9,1019.1,,0,7.7,,,,,,,
20,12.6,15,10.8,1016.3,84,1.02,12.6,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.9,18.2,5.1,1021.8,57,0,19.8,4.4,7.2,,,,,
25,12.2,19.1,1.4,1022.9,,0,18,1.9,3.5,,,,,
26,13.6,18,10.6,1027.6,75,0,12.1,4.4,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.3,20.2,9,1022.4,68,0,11.4,3.5,7.2,,,,,
30,15.6,20.6,10,1019.5,67,0,11.7,2.8,7.2,,,,,
31,,,,,,,,,,,,,,
