Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,15,2,1018,30,0,11.3,9.8,18,,,,,
2,4.8,9,1,1020.6,25,0,14.6,7.2,14.4,,,,,
3,1,9,-4,1026,23,0,19,8.1,14.4,,,,,
4,0.6,6,-6,1018.6,39,0,16.3,9.3,18,,,,,
5,3.7,12,-4,1018.7,45,0,13.4,3.1,10.7,,,,,
6,4,12,-3,1021.6,51,0,10.9,3.1,10.7,,,,,
7,4.4,12,-3,1021.4,53,0,11.7,4.1,14.4,,,,,
8,2.2,6,-2,1026.1,56,0,13,8.1,18,,,,,
9,6.4,14,-4,1016.9,22,0,18,8.1,18,,,,,
10,7.7,17,-2,1012.9,34,0,16.7,9.3,18,,,,,
11,0,6,-5,1030.8,,0,15,10.4,25.2,,,,,
12,-1,7,-7,1027,32,0,18.2,9.3,14.4,,,,,
13,-4.4,-1,-8,1027.4,38,0,15.6,5.7,18,,,,,
14,-1.6,6,-8,1027.7,46,0,16.9,4.1,7.2,,,,,
15,-1.8,3,-6,1032.6,43,0,15.6,3.1,10.7,,,,,
16,-1.7,6,-7,1027.6,63,0,9.5,2.6,10.7,,,,,
17,-1.2,4,-6,1025.2,63,0,7.9,4.6,7.2,,,,,
18,-0.6,5,-5,1029.4,51,0,10.9,1.5,10.7,,,,,
19,1.7,10,-6,1029.8,51,0,10,4.1,10.7,,,,,
20,1.4,8,-5,1028.9,49,0,10.9,5.2,7.2,,,,,
21,5.8,12,-5,1021.3,36,0,12.7,8.7,14.4,,,,,
22,1.2,6,-5,1025.8,21,0,15.3,12.4,28.7,,,,,
23,-1.6,4,-7,1026,34,0,17.7,6.7,14.4,,,,,
24,-2,2,-7,1022.3,58,0,10.8,4.6,7.2,,,,,
25,-4.3,1,-9,1032.7,41,0,14.3,7.2,14.4,,,,,
26,-3.6,3,-11,1032.8,29,0,17.4,8.7,14.4,,,,,
27,-5.8,0,-11,1032.5,31,0,17.2,7.8,18,,,,,
28,-4.6,3,-12,1031.4,40,0,20,3.5,7.2,,,,,
29,-4.2,3,-9,1030.9,45,0,13.4,3.5,7.2,,,,,
30,-1.4,6,-16,1023.8,43,0,9,5.4,14.4,,,,,
31,-3.2,3,-8,1020.8,54,0,7.1,9.8,18,,,,,
