Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,10.8,5.4,,86,16,9.2,0.9,1.9,,,,,
2,8.7,11.6,6.1,,87,7.11,10,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,16.8,24.2,9,,54,0,19.3,4.1,7.6,46.5,,,,
5,7.2,9.6,6.6,,90,24.89,5.3,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.4,20.1,9.3,,67,5.08,15.9,7.8,14.8,,,,,
12,14.5,20.2,10.1,,73,4.06,14.5,3.1,5.4,51.9,,,,
13,,,,,,,,,,,,,,
14,16.1,22.4,6.6,,50,0,24.9,3.5,5.4,,,,,
15,,,,,,,,,,,,,,
16,12.7,17.2,10.3,,84,4.06,10.3,1.3,1.9,,,,,
17,,,,,,,,,,,,,,
18,12.3,17.7,6.7,,69,6.1,13.2,5,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.7,18.4,6,,46,0.25,12.7,1.9,5.4,,,,,
22,13.8,17.3,8.6,,62,1.02,15,6.9,16.5,,,,,
23,11.9,14.2,9.1,,86,3.05,9,1.9,1.9,,,,,
24,,,,,,,,,,,,,,
25,14.8,18.8,9.9,,64,0,11.3,4.8,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.3,25.5,11.2,,46,0.51,22.5,8.3,14.8,,,,,
