Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-0.3,0.8,-1.3,,96,0,9,4.1,7.6,,,,,
5,,,,,,,,,,,,,,
6,-1.5,-0.8,-2.9,,95,7.87,8,0.4,1.9,51.9,,,,
7,-2.5,-1.1,-3.9,,89,1.02,10,0.4,1.9,,,,,
8,-3.6,-1.9,-4.6,,89,1.02,7.4,0,,,,,,
9,-0.9,0.4,-3.9,,96,2.54,7.6,0.4,1.9,,,,,
10,,,,,,,,,,,,,,
11,2.1,5.1,0.5,,98,19.05,8.9,2.2,3.5,,,,,
12,,,,,,,,,,,,,,
13,-0.1,1.6,-1.2,,88,0.51,10.5,0.9,1.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-13.1,-7.8,-17.2,,86,0,15.4,1.3,1.9,,,,,
18,,,,,,,,,,,,,,
19,0.8,8.2,-5.2,,96,7.11,6.4,1.3,3.5,48.2,,,,
20,-1.2,1.2,-2.5,,96,12.95,3.2,0,,,,,,
21,,,,,,,,,,,,,,
22,-0.7,3.4,-3,,98,0,17.2,1.3,3.5,,,,,
23,,,,,,,,,,,,,,
24,1.2,7.5,-1.5,,84,0,14.3,3.7,7.6,,,,,
25,2.7,4.9,2.1,,99,7.11,9.5,1.3,1.9,,,,,
26,,,,,,,,,,,,,,
27,-2.6,0.6,-4.3,,96,0,16.7,2.2,3.5,,,,,
28,0.9,4.7,-3.9,,88,0,15.9,2.2,3.5,,,,,
29,-2.2,3.2,-4.2,,80,0,20.4,2.2,3.5,,,,,
30,-1.4,2.7,-4.4,,76,0,20.4,1.3,1.9,,,,,
31,-1.5,4.3,-4.9,,68,0,20.4,0.9,1.9,,,,,
