Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-3,6.8,-7.3,,57,0,19.3,13.3,25.9,68.3,,,,
5,-1.4,6.8,-5.2,,69,0,16.7,1.9,3.5,,,,,
6,-0.9,4.4,-4.4,,79,0.25,12.6,3.7,11.1,,,,,
7,,,,,,,,,,,,,,
8,-1.3,1.1,-1.8,,94,8.89,3.5,0,,50,,,,
9,,,,,,,,,,,,,,
10,-3.2,1.6,-4.8,,87,1.02,15,1.9,1.9,,,,,
11,-5.3,-2.4,-8.9,,86,0,13.5,0.9,1.9,,,,,
12,-2,2.5,-7.9,,84,1.02,10.6,2.2,5.4,,,,,
13,-3.4,2.3,-6.5,,83,4.06,14.5,0.9,1.9,,,,,
14,,,,,,,,,,,,,,
15,-4.4,6.9,-10.4,,65,0,22.5,2.2,3.5,,,,,
16,-1.7,8.4,-6.5,,64,0,22.5,1.3,1.9,,,,,
17,-1.8,8.7,-5.9,,69,0,22.5,1.3,1.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-1.8,1.3,-2.7,,82,6.1,6.9,0.9,1.9,,,,,
21,-6.3,3.2,-9.8,,71,0.25,22.5,0.4,1.9,,,,,
22,-3.7,6.6,-10.2,,59,0,22.5,2.2,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-5.2,-2.9,-6.7,,76,1.27,9.5,1.3,3.5,,,,,
26,-5.3,-0.2,-8,,72,0,13,3.1,7.6,,,,,
27,,,,,,,,,,,,,,
28,-2.2,1.3,-5.2,,73,0.51,12.1,3.1,9.4,,,,,
29,,,,,,,,,,,,,,
