Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3.2,-1.2,,82,0,13.5,1.3,1.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-0.1,6.2,-2.9,,,0.25,9.3,0.9,1.9,,,,,
9,,,,,,,,,,,,,,
10,-7.3,-0.3,-10.1,,92,0,19.8,0,,,,,,
11,,,,,,,,,,,,,,
12,-4.4,1.6,-6.8,,84,1.02,19.8,0.4,1.9,,,,,
13,,,,,,,,,,,,,,
14,-2.4,7.4,-6.6,,80,0,18.5,5.9,14.8,,,,,
15,3.3,11.3,-1.5,,54,0,14.8,6.9,18.3,,,,,
16,-0.5,5.4,-3.4,,,0,17.2,4.6,13,,,,,
17,-0.9,3.3,-3.6,,65,0,14.8,0.9,1.9,,,,,
18,,,,,,,,,,,,,,
19,-1.2,4.4,-3.9,,79,0,21.7,4.1,9.4,,,,,
20,1.2,9.6,-3.4,,59,0,16.7,4.1,5.4,57.6,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-2.2,1.3,-4.4,,67,1.02,12.2,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-0.2,2.3,-0.6,,96,9.91,6.6,0.4,1.9,,,,,
27,-1.5,2,-3.7,,91,0,16.7,2.2,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
