Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,12.8,6.1,1006.9,65,0,10.3,19.8,22.2,,,,,
2,7.3,7.8,7.2,1002.5,91,0,10.6,19.8,25.9,,,,,
3,6.7,7.8,6.1,1001,95,10.92,10.3,20.9,25.9,,,,,
4,6.7,8.9,6.1,1006.2,96,5.08,9.2,5.9,14.8,,,,,
5,5.6,10,1.1,1008.5,89,0,7.4,0.6,3.5,,,,,
6,2.9,12.2,-2.2,1012.5,85,0,14.2,5,14.8,,,,,
7,5.1,11.1,2.2,1017.6,85,0,20,11.9,14.8,,,,,
8,7.4,11.1,3.9,1020.8,90,0,16.3,11.7,18.3,,,,,
9,8.9,12.2,6.1,1022.4,97,0,5,6.3,14.8,,,,,
10,8.2,10,6.1,1024.6,91,0,3.4,2.2,3.5,,,,,
11,9.7,15,5,1026,82,0,16.4,10.6,22.2,,,,,
12,6.1,12.2,2.2,1030.9,75,0,26.6,9.8,22.2,,,,,
13,6.3,12.8,2.2,1024.4,79,0,24,8.9,22.2,,,,,
14,2,3.9,0,1027.5,74,0,36.4,6.7,14.8,,,,,
15,4.1,7.8,1.1,1026.9,83,0,40.9,2.6,7.6,,,,,
16,5.2,17.8,1.1,1028.1,83,0,18,1.1,3.5,,,,,
17,8.7,12.2,6.1,1024.7,87,0,22,5.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,8.6,8.9,7.8,999.2,,3.05,12.2,26.5,35.2,,,,,
20,7.8,8.9,6.1,992.1,,4.06,26.6,35,50,,,,,
21,5.4,7.8,3.9,999.6,97,1.02,8.5,8,18.3,,,,,
22,5.9,7.8,5,1004.2,93,5.08,7.6,10,18.3,,,,,
23,3.9,6.1,2.8,1017.2,86,1.02,25.6,6.7,11.1,,,,,
24,1.5,2.8,-1.1,1017.7,89,0.25,27.4,5.4,11.1,,,,,
25,4.3,7.8,-1.1,1005,84,0,25.4,8.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,1.7,7.8,0,1007.1,85,74.93,43,11.1,14.8,,,,,
28,0.8,7.2,-1.1,1013.3,90,0.51,40.1,9.3,14.8,,,,,
29,0.9,3.9,-2.8,1010.9,86,2.03,17.2,13.3,22.2,,,,,
30,1.7,6.1,-2.2,1006,93,4.06,4.8,5.6,11.1,,,,,
31,,,,,,,,,,,,,,
