Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,-2.8,-6.1,1016.8,73,0,15.3,18.3,18.3,,,,,
2,0,1.1,-2.2,1006.2,,1.02,5.5,10.2,14.8,,,,,
3,1.8,5,0,998.2,92,6.6,6.6,14.1,22.2,,,,,
4,0,2.2,-1.1,1010.5,,9.91,20.8,7.4,14.8,,,,,
5,-3.1,-2.2,-3.9,1021.5,81,0,18.7,9.3,18.3,,,,,
6,0.4,2.8,-2.2,1017.2,99,0.25,8.5,14.8,18.3,,,,,
7,2.5,2.8,2.2,1013.4,92,0.51,15.1,23.3,25.9,,,,,
8,0.3,3.9,-1.1,1017.3,85,4.57,19.3,15.7,35.2,,,,,
9,2.1,7.8,-2.2,1019,76,0,32.8,12.4,22.2,,,,,
10,0.7,3.9,-1.1,1022.7,94,0,24.6,8.1,18.3,,,,,
11,2.2,6.1,1.1,1025,94,0,15.4,13.9,25.9,,,,,
12,2.3,2.8,2.2,1024.9,99,0,8.5,12.6,22.2,,,,,
13,1.7,2.2,1.1,1023.2,96,4.06,13.2,4.6,11.1,,,,,
14,3.1,3.9,1.1,1011.9,93,10.41,17.7,15.4,25.9,,,,,
15,0.8,1.1,0,1019.3,90,150.11,18,8.3,18.3,,,,,
16,0.4,1.1,-1.1,1026,90,0.51,22,7.2,18.3,,,,,
17,0.9,2.2,0,1025.3,96,0.25,8,13,18.3,,,,,
18,1.7,2.2,1.1,1018.2,,1.27,4.2,10.2,18.3,,,,,
19,-0.9,2.2,-3.9,1018.5,88,1.52,3.7,4.8,11.1,,,,,
20,-5.2,-2.2,-7.2,1014.6,78,5.08,6.1,22.6,29.4,,,,,
21,0.2,2.2,-3.9,1004.8,97,5.08,10.9,10.4,18.3,,,,,
22,-1.7,-1.1,-2.8,1012.7,89,0.25,13.4,6.3,11.1,,,,,
23,-3.4,-2.2,-5,1020.9,91,7.87,7.9,0.6,3.5,,,,,
24,-7,-5,-7.8,1025.1,88,80.26,5.5,5.2,11.1,,,,,
25,,,,,,,,,,,,,,
26,-10.4,-7.2,-13.9,1030.7,86,0.25,14,4.8,7.6,,,,,
27,-16.3,-15,-17.8,1028.6,82,0,6.8,8.5,11.1,,,,,
28,-12.8,-11.1,-17.2,1024.4,79,0,4.7,7.4,11.1,,,,,
29,-6.8,-5,-12.2,1008.5,92,1.02,4.7,5.9,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
