Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,25,15,1007.6,86,0.51,12.4,5.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.2,20,10,1011.3,80,1.02,20.9,8.9,18.3,,,,,
5,14,20,11.1,1016.4,75,0,36,14.8,25.9,,,,,
6,15,22.2,11.1,1017.8,72,1.02,22.7,12.2,18.3,,,,,
7,15.8,23.9,10,1017.7,76,0,21.6,13.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,22.1,27.8,15,1016,69,0,22.2,4.6,7.6,,,,,
10,18.9,20,17.8,1013.5,82,0,14.5,11.1,18.3,,,,,
11,16.3,21.1,12.8,1015.3,68,11.94,33.8,16.1,25.9,,,,,
12,14.1,18.9,11.1,1011.9,80,1.02,26.2,18.3,25.9,,,,,
13,15.1,18.9,12.8,1008.9,83,1.27,19,17.8,29.4,,,,,
14,17.1,21.1,15,1004,71,0.51,22.5,18.5,25.9,,,,,
15,14.1,16.1,12.8,995.1,78,6.1,14.3,18.5,25.9,,,,,
16,,,,,,,,,,,,,,
17,14.2,17.2,12.8,1009.2,91,1.02,17.7,12,14.8,,,,,
18,15.8,21.1,12.8,1006.4,93,9.91,10.3,14.1,18.3,,,,,
19,19.6,26.1,17.8,997.6,,0,20.8,8.3,18.3,,,,,
20,15.3,16.1,15,996.5,96,1.02,15.8,5.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,13.2,18.9,11.1,1010.5,81,8.89,21.7,15.6,18.3,,,,,
23,13.3,17.8,10,1014,80,7.87,,19.3,25.9,,,,,
24,14,21.1,10,1016.3,76,0,26.7,4.6,42.4,,,,,
25,16.2,23.9,10,1012.2,72,0,24.8,9.6,18.3,,,,,
26,22.5,27.2,17.8,1006.3,56,0,22.5,13.9,18.3,,,,,
27,17.5,22.2,15,1010.5,80,0,14.5,8.3,18.3,,,,,
28,17.2,21.1,12.8,1017.2,80,41.91,10,2.8,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,13.2,22.8,8.9,1022.9,88,0,29.8,2.8,3.5,,,,,
