Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,23.3,12.1,,55,0,18.8,0.4,3.5,,,,,
2,15.6,20,11.4,,69,2.03,19,9.6,18.3,,,,,
3,15.2,19.2,13,,78,0,19.3,7.4,18.3,,,,,
4,15.8,20.1,10.1,,74,2.03,16.6,0.7,5.4,,,,,
5,17.2,23.7,10.3,,62,0.51,17.5,2.6,14.8,,,,,
6,17.5,23.8,11,,54,0,19,5.4,14.8,,,,,
7,17.6,22,13.2,,59,0,15.3,5.4,10.7,,,,,
8,16.5,23.8,8.9,,57,0,14.2,13.7,27.8,,,,,
9,14.9,20.7,9.5,,69,4.06,14.6,4.4,18.3,,,,,
10,16.7,23.5,8.3,,55,0,14.6,10.7,27.8,,,,,
11,17.7,26.2,9.6,,47,0,17.2,10,25.9,,,,,
12,15.7,20.4,13,,66,0,19.3,9.3,16.5,,,,,
13,14.9,21.4,7.1,,62,0,18.8,13.7,24.1,,,,,
14,17.3,23.5,10.2,,60,0,18.8,19.6,31.3,,,,,
15,19.2,25.8,12.9,,49,0,18.2,15,22.2,,,,,
16,16.7,22.5,12.9,,53,0,19.3,7.6,18.3,,,,,
17,15.3,20.8,10.5,,53,0,17.9,16.5,35.2,,,,,
18,10.9,13.1,9.2,,76,4.06,14.3,15.4,31.3,,,,,
19,10.8,13.5,8.4,,73,2.03,16.9,11.3,22.2,,,,,
20,12.1,16,8.4,,73,0,18.2,5,13,,,,,
21,13.5,20,6.5,,60,0,19.3,1.5,11.1,,,,,
22,13.9,22,5.1,,50,0,19.3,8.3,24.1,,,,,
23,14.4,20.9,7.5,,47,0,19.3,20.7,37,,,,,
24,14.3,20.5,7.4,,45,0,19.3,9.3,18.3,,,,,
25,12.9,17.8,8.4,,68,0,16.9,4.6,11.1,,,,,
26,12.3,18.6,5.4,,69,0,16.3,3.7,11.1,,,,,
27,12.6,20.1,4.8,,53,0,16.9,4.1,18.3,,,,,
28,11.3,20.3,3.4,,50,0,20,2.4,9.4,,,,,
29,13.2,19.8,6.1,,55,0,20.8,20,38.9,,,,,
30,16.4,22,10.5,,46,0,15.6,23.2,42.4,,,,,
31,12.7,17,9.1,,70,0.51,13.2,23.7,35.2,72.2,,,,
