Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12,8.1,,71,2.03,13.5,17.2,29.4,,,,,
2,9.3,11,8,,74,0,12.6,3,9.4,,,,,
3,11.9,15.1,8.7,,56,0,20,19.6,25.9,,,,,
4,12.1,18,8.3,,71,0,15.6,28.2,35.2,,,,,
5,13.4,21.4,7.2,,60,0,14.3,14.6,29.4,,,,,
6,16.2,22.6,9,,47,0,16.9,15,35.2,81.7,,,,
7,13,16.9,9.4,,71,4.06,13.5,14.6,33.5,,,,,
8,11.2,15.5,7.4,,76,0,14.6,8.7,16.5,,,,,
9,10.1,17.3,3.8,,75,0,15,11.1,35.2,,,,,
10,12.1,16.4,3.7,,74,0,15,24.3,35.2,,,,,
11,10.4,16.4,6,,61,0,16.9,14.4,37,,,,,
12,9.8,15.6,2.6,,64,0,16.9,3.7,18.3,,,,,
13,9.4,16.4,2.9,,63,0,18.2,11.7,29.4,,,,,
14,12,17.5,1.9,,59,0,15.6,28.3,48.2,116.5,,,,
15,13.8,19.5,8.5,,47,0,15,19.6,29.4,,,,,
16,14.2,19.8,8.6,,44,0,16.9,25.4,51.9,,,,,
17,12.9,17.5,8.6,,60,0,16.9,18.3,29.4,,,,,
18,10.6,13.9,4.9,,69,1.02,17.5,18.9,29.4,,,,,
19,9.8,12.9,7.4,,70,0,17.5,5.9,13,,,,,
20,8.6,16,0.2,,64,0,16.4,21.1,42.4,59.4,,,,
21,13.4,18,8.8,,56,0,16.4,25.6,38.9,,,,,
22,12.6,16.5,10.4,,72,0,16.4,17.8,27.8,,,,,
23,11.1,14.2,8,,81,0,18.2,1.9,9.4,,,,,
24,10.9,13.9,9,,81,2.03,14.3,6.5,11.1,,,,,
25,8.6,15.4,3.6,,77,0,16.4,0,,,,,,
26,8.3,17,1.8,,78,0,15,2.6,13,,,,,
27,12.9,20,7.4,,57,0,17.9,17.6,31.3,,,,,
28,12,15.3,9.4,,61,0,14.3,18.1,35.2,,,,,
29,10.4,14,7.1,,61,0,16.9,5.7,16.5,,,,,
30,10.1,12.9,5.6,,71,0,17.2,8.7,18.3,,,,,
