Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31,23,,90,0.25,,5,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.8,33,23,1008.6,76,0,,5,11.1,,,,,
5,28,33,22,1008.7,72,0,,5.9,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.2,34,22,1009.5,84,0,,4.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,26,32,23,1010.7,88,6.1,,5,13,,,,,
11,26.8,33,22,1009.6,81,28.96,,2.8,9.4,,,,,
12,27.3,33,23,1008,76,0,,,,,,,,
13,28,33,23,1007.9,70,0,,5.9,11.1,,,,,
14,27.3,33,22,1008.2,70,0,,7.8,14.8,,,,,
15,27,33,21,1008.1,71,0,,5.9,9.4,,,,,
16,,,,,,,,,,,,,,
17,26,32,20,1010.4,70,0,,5.6,11.1,,,,,
18,27.8,34,22,1009.7,72,0,,5,7.6,,,,,
19,27,34,23,1008.7,74,0,,5.6,11.1,,,,,
20,26,32,22,1009.9,81,0,,2.2,5.4,,,,,
21,26,31,22,1009.9,76,0,,6.1,9.4,,,,,
22,,,,,,,,,,,,,,
23,25.8,32,21,1008.4,87,48.01,,4.4,5.4,,,,,
24,24.8,33,22,1009.7,86,9.91,,6.1,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.2,31,23,1009.7,87,4.06,,4.6,7.6,,,,,
28,24.8,32,22,1011.7,90,28.96,20,4.1,9.4,,,,,
29,25.5,30,23,1010.8,82,0,,5,7.6,,,,,
30,26.8,32,22,1009,77,0,,6.9,13,,,,,
