Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,34,22,1006.1,69,0,20,5.2,7.6,,,,,
2,27.7,34,23,1007.6,76,0,,5,13,,,,,
3,25.7,33,22,1008.1,78,0,,4.6,9.4,,,,,
4,25,33,20,1009.7,79,0,,5.2,11.1,,,,,
5,26.5,31,23,1010,79,2.03,,6.5,13,,,,,
6,24.5,32,22,1010.5,88,0,,5.6,11.1,,,,,
7,23.3,29,21,1010.9,,23.88,,5,9.4,,,,,
8,26.2,33,18,1011.2,83,1.02,,5,7.6,,,,,
9,27.3,33,22,1010.1,62,0,,5.2,9.4,,,,,
10,27.2,33,20,1010.1,56,0,,6.5,18.3,,,,,
11,28,34,20,1010.7,49,0,,7.8,13,,,,,
12,28,34,20,1009.2,50,0,,6.1,9.4,,,,,
13,28,35,21,1008.9,60,0,,3.7,7.6,,,,,
14,27.3,35,20,1009.1,61,0,,5.6,7.6,,,,,
15,,,,,,,,,,,,,,
16,27.3,34,22,1008.9,71,0,,8.7,14.8,,,,,
17,24.5,32,23,1010,83,2.03,,4.6,9.4,,,,,
18,,,,,,,,,,,,,,
19,25.8,32,21,1011.7,80,2.03,,3.5,5.4,,,,,
20,25.8,32,22,1011.2,82,1.02,,5.9,11.1,,,,,
21,24,32,23,1012.2,88,7.87,,3.1,5.4,,,,,
22,25.5,31,22,1012.6,75,7.87,,7.2,16.5,,,,,
23,26.8,32,21,1010.6,73,0,,4.1,7.6,,,,,
24,,,,,,,,,,,,,,
25,28,34,21,1010.5,54,0,,3.5,5.4,,,,,
26,28.5,35,22,1010.2,56,0,,5.6,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.2,34,23,1010,69,0,,7.8,13,,,,,
30,30.2,36,22,1009.9,59,0,,5,7.6,,,,,
