Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,22,1010.5,84,0,,4.1,5.4,,,,,
2,,,,,,,,,,,,,,
3,27.5,32,21,1011.2,77,0,,7.8,11.1,,,,,
4,27.3,33,23,1010.1,78,0,,4.6,9.4,,,,,
5,,,,,,,,,,,,,,
6,23.8,31,20,1011.1,91,13.97,,,,,,,,
7,25.8,31,22,1012.3,82,1.02,,4.1,9.4,,,,,
8,24.4,32,20,1011.9,87,0,20,4.4,11.1,,,,,
9,26,31,21,1010.8,76,0,,,,,,,,
10,26.2,32,21,1009.8,74,0,,3.5,5.4,,,,,
11,27.3,32,22,1008.7,77,0,,4.1,5.4,,,,,
12,28,32,22,1008.6,77,0,,6.1,11.1,,,,,
13,27.3,32,22,1007.8,72,0,,4.1,5.4,,,,,
14,27.5,32,22,1008.5,71,0,,4.3,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.3,32,23,1009.7,75,0,,5.6,11.1,,,,,
18,27.7,33,24,1010,67,0,,6.5,9.4,,,,,
19,26.2,33,22,1009.4,70,0,,6.7,11.1,,,,,
20,25.8,32,20,1010.3,66,0,20,7.4,11.1,,,,,
21,27,34,19,1010.5,63,0,,4.1,5.4,,,,,
22,26.5,32,20,1010.2,76,0,,3.1,5.4,,,,,
23,27.5,33,23,1012,72,0,,5.6,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.3,30,22,1012,90,0,,2.2,5.4,,,,,
27,,,,,,,,,,,,,,
28,26.2,32,21,1009,74,0,,5,9.4,,,,,
29,27,33,21,1008.7,67,0,,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
31,25.5,33,20,1011.9,71,0,,5,9.4,,,,,
