Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30,22,1008.7,89,22.1,,3.5,5.4,,,,,
2,24.8,28,22,1009.1,85,0,,3.5,5.4,,,,,
3,25.2,31,21,1009.7,81,3.05,,2.2,3.5,,,,,
4,,,,,,,,,,,,,,
5,27.5,33,24,1008.1,76,0,,4.4,5.4,,,,,
6,24.3,33,22,1008.3,84,0,,5.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.3,30,23,1008.3,91,0,,4.1,5.4,,,,,
31,24.5,35,21,1009.2,89,70.1,,7,11.1,,,,,
