Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,33,22,1010.8,74,0,,4.4,5.4,,,,,
2,25.8,32,22,1011.5,81,6.1,,5.6,7.6,,,,,
3,25.8,31,21,1012.2,75,20.07,,10,18.3,,,,,
4,,,,,,,,,,,,,,
5,25.2,31,19,1012,80,0,,6.9,13,,,,,
6,26.5,32,19,1010.4,61,0,,6.9,11.1,,,,,
7,25.2,33,19,1011.1,71,0,,3.5,5.4,,,,,
8,25.5,32,20,1012.2,69,0,,2.8,5.4,,,,,
9,,,,,,,,,,,,,,
10,25.7,33,19,1011.6,,0,,4.1,11.1,,,,,
11,25.8,34,19,1011.9,66,0,,6.1,11.1,,,,,
12,26.8,33,22,1013.7,60,0,,12,22.2,,,,,
13,26.8,33,20,1012.5,64,0,,5,7.6,,,,,
14,25,33,18,1012.1,60,0,,4.6,11.1,,,,,
15,25.5,33,20,1012.4,67,0,,5.6,13,,,,,
16,25.7,33,18,1014.1,58,0,,5.9,11.1,,,,,
17,28.3,33,20,1014.9,51,0,,8.7,16.5,,,,,
18,26.8,33,18,1014.8,55,0,20,5.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,26.2,33,19,1014.4,61,0,,9.3,16.5,,,,,
21,,,,,,,,,,,,,,
22,25.3,32,19,1013.2,63,0,,6.5,11.1,,,,,
23,,,,,,,,,,,,,,
24,24.5,32,17,1012.6,54,0,,10.7,24.1,,,,,
25,24.5,33,17,1015.8,57,0,,2.2,5.4,,,,,
26,26.2,33,20,1013.4,60,0,,9.6,18.3,,,,,
27,26.5,33,19,1014.6,58,0,,6.9,11.1,,,,,
28,,,,,,,,,,,,,,
29,26.2,33,19,1013.2,56,0,,9.3,14.8,,,,,
30,26.5,34,19,1013.3,52,0,,5.9,11.1,,,,,
