Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33,18,1013.1,57,0,,6.5,14.8,,,,,
2,25.8,33,19,1014.1,62,0,,5,7.6,,,,,
3,26.5,34,19,1013.1,67,0,,9.3,18.3,,,,,
4,26.5,34,19,1014,54,0,,10.6,18.3,,,,,
5,26.8,33,20,1015.2,52,0,,12.6,22.2,,,,,
6,26,34,18,1015.6,58,0,,9.6,14.8,,,,,
7,25.5,33,18,1015.2,59,0,,12.8,18.3,,,,,
8,25.5,33,18,1014.8,58,0,,8.7,14.8,,,,,
9,25.7,33,18,1015.3,55,0,,6.1,11.1,,,,,
10,26.2,34,18,1015.3,56,0,20,5.9,11.1,,,,,
11,26.5,34,19,1014.5,57,0,,6.9,11.1,,,,,
12,26.8,35,19,1013,52,0,,3.5,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.8,34,17,1011.2,48,0,,7.4,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.2,35,20,1010.7,63,0,,5,11.1,,,,,
19,25.8,34,20,1012.6,70,2.03,,4.1,13,,,,,
20,27.8,35,21,,53,0,,6.5,9.4,,,,,
21,27.3,35,20,1012,49,0,,6.5,9.4,,,,,
22,30,35,19,1011.3,35,0,20,7.8,11.1,,,,,
23,25,35,19,1012.2,69,0,,7.8,18.3,,,,,
24,27,36,19,1012.5,43,0,,5.9,11.1,,,,,
25,26.3,34,18,1012.7,42,0,,7.8,14.8,,,,,
26,29.3,35,16,1012.3,37,0,,4.1,5.4,,,,,
27,,,,,,,,,,,,,,
28,26.2,35,17,1012.6,52,0,,3.5,5.4,,,,,
29,28.5,35,20,1011.4,41,0,,8.1,18.3,,,,,
30,27.5,35,19,1011.6,44,0,,7.2,18.3,,,,,
31,27.5,35,19,1012.7,50,0,,9.6,20.6,,,,,
