Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31,22,1008.4,89,17.02,,3.1,5.4,,,,,
2,25.7,32,22,1007.6,84,1.02,,4.6,9.4,,,,,
3,26.2,31,24,1007.8,84,0,,5.2,7.6,,,,,
4,,,,,,,,,,,,,,
5,25.3,32,23,1008.6,86,18.03,,6.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.3,34,24,1007.1,86,0,,7.4,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.3,31,22,1007.7,79,0,,5,5.4,,,,,
14,28,34,22,1008.6,68,0,,5.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,27.7,33,22,1006.8,64,0,,4.6,11.1,,,,,
17,27.3,34,22,1007.5,70,0,,6.9,14.8,,,,,
18,25.5,33,22,1009,81,0,,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24,28,22,1007.9,89,7.87,,4.6,7.6,,,,,
22,23.8,34,22,1008.2,89,11.94,,6.5,9.4,,,,,
23,25.5,31,22,1008.1,81,0,,3.5,5.4,,,,,
24,28.3,34,22,1005.6,73,0,,2.8,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.5,33,24,1010.7,84,0,,5,7.6,,,,,
29,25.2,30,22,1010.7,82,22.1,,5.6,11.1,,,,,
30,26.2,30,23,1011.1,81,0,,8.3,11.1,,,,,
