Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32,23,1010.4,85,0,,2.2,3.5,,,,,
2,27,32,24,1010.9,79,3.05,,6.3,9.4,,,,,
3,27.3,33,22,1009.3,77,0,,3.1,5.4,,,,,
4,27.8,34,23,1008.2,73,0,,5.6,7.6,,,,,
5,27,33,23,1008.2,85,0,,4.4,5.4,,,,,
6,26.5,32,23,1009.5,79,0,,4.1,5.4,,,,,
7,26.8,31,22,1008.8,76,0,,4.4,5.4,,,,,
8,25.3,32,23,1008.5,89,0,,13,37,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.8,31,22,1009.6,91,1.02,,4.6,7.6,,,,,
12,24,30,22,1008.8,94,2.03,,4.1,9.4,,,,,
13,26,30,23,1009.2,88,26.92,,5,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.2,33,23,1008.4,72,0,,4.1,9.4,,,,,
22,25.7,33,23,1009.9,87,0,,5,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.5,34,23,1009.5,77,10.92,,4.1,5.4,,,,,
26,,,,,,,,,,,,,,
27,28.5,33,24,1007.3,77,0,,5,9.4,,,,,
28,26.5,33,23,1009,78,0,,5.6,7.6,,,,,
29,25.7,32,22,1010,86,25.91,,4.1,5.4,,,,,
30,26,30,23,1010.2,88,11.94,,4.6,9.4,,,,,
31,,,,,,,,,,,,,,
