Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.5,34,21,,56,0,10.8,7,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.1,32,21,,50,0,11.3,8.3,13,,,,,
6,25.9,31,21,,55,0,11.3,8.7,16.5,,,,,
7,,,,,,,,,,,,,,
8,30.9,35,25,,44,0,10.9,7,13,,,,,
9,29.2,35,20,,50,0,11.3,6.7,14.8,,,,,
10,26.8,34,20,,51,0,10.9,6.3,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.2,31,25,,50,0,11.3,13,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28,33,22,,45,0,10.9,4.1,5.4,,,,,
18,27.8,30,24,,49,0,11.1,12.6,22.2,,,,,
19,20,22,19,,75,0,10.8,7.4,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.3,33,25,,39,0,11.3,5.9,11.1,,,,,
23,23.4,29,19,,68,0,10.9,6.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.3,34,20,,48,0,10.8,6.9,14.8,,,,,
27,23.3,26,20,,79,0,10.9,11.9,18.3,,,,,
28,29.3,35,21,,51,0,11.3,7.4,14.8,,,,,
