Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,29,21,1017.3,84,,12.2,3.3,11.1,,,,,
2,24.2,27,23,1017.2,88,,13,3.9,9.4,,,,,
3,25.1,31.1,21.7,1016.9,78,0,9.2,3,9.4,,,,,
4,25.1,32,22,1017.6,81,,8.5,2.4,18.3,40.7,,,,
5,25,33,19,1017.5,77,0,9.7,4.1,13,,,,,
6,27.4,34,22,1016.2,71,0,9.2,3.3,11.1,,,,,
7,28.6,34,23,1018.2,66,0,12.6,5.7,14.8,,,,,
8,28.4,34.4,22.8,1018.5,68,0,15.4,7.2,14.8,,,,,
9,27.4,36,24,1017.9,75,0,15.8,5.9,14.8,,,,,
10,27.6,36.7,21.7,1016.1,72,0,12.6,6.5,16.5,,,,,
11,25.2,32,21,1015.0,72,,13,8.3,20.6,37,,,,
12,24.3,32,17,1013.9,60,0,13.7,6.7,18.3,,,,,
13,22.2,31,15,1013.9,61,0,14.8,4.4,25.9,,,,,
14,23.4,32,16,1016.5,65,0,12.4,3.7,11.1,,,,,
15,25.2,34,17,1020.3,62,0,12.7,6.1,22.2,,,,,
16,27.9,37,19,1019.4,58,0,11.9,6.7,16.5,,,,,
17,29.3,38.3,21.7,1016.4,59,0,11.4,4.6,13,,,,,
18,30.1,38.3,21.7,1014.8,54,0,11.7,9.3,24.1,37,,,,
19,29.9,35,23.3,1015.6,55,0,13.8,8.3,20.6,,,,,
20,26.1,34,18,1016.8,60,0,12.1,8.1,22.2,,,,,
21,24.4,30.6,22.8,1020.0,80,0,8.9,13.1,20.6,27.8,,,,
22,24.6,31.1,20,1023.8,65,0,10.5,9.6,13,,,,,
23,26,32.8,19.4,1023.0,63,0,10.9,6.5,11.1,,,,,
24,26.6,35.6,19.4,1020.2,64,0,10.1,4.8,20.6,,,,,
25,27.4,35.6,21.1,1016.8,61,0,11.7,7.4,20.6,25.9,,,,
26,26.1,34,18,1014.8,59,0,12.6,5.6,14.8,,,,,
27,23.6,31.7,20,1013.5,84,,9,5.4,18.3,29.4,,,,
28,25.7,34.4,20,1013.9,78,0,9.7,6.3,16.5,,,,,
29,27.3,34,22,1013.6,72,0,10.1,6.1,14.8,,,,,
30,27.3,32.8,22.2,1013.4,64,0,11.3,8.1,14.8,,,,,
31,24.7,30.6,20,1012.1,79,,8.5,4.8,16.5,,,,,
