Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,31.1,15.6,1021.3,61,0,12.7,3.3,7.6,,,,,
2,24.7,32,17,1020.5,63,0,14,4.1,13,,,,,
3,24.9,32,17,1017.9,66,0,9.5,4.1,9.4,,,,,
4,23.4,30,21.7,1015.9,83,,8.9,5,11.1,,,,,
5,20.7,23.3,18.9,1014.1,96,,6.6,6.1,16.5,,,,,
6,20.3,23.3,16.1,1017.8,72,0,12.4,12.4,22.2,33.5,,,,
7,18.6,27,11,1021.5,64,0,15,8.1,14.8,,,,,
8,21.4,29.4,13.9,1021.2,60,0,14.5,8.5,14.8,,,,,
9,23.6,31.7,16.1,1020.7,65,0,12.6,5.9,11.1,,,,,
10,24.9,33,18,1020.4,66,0,10.5,3.5,13,,,,,
11,25.7,33.3,17.8,1020.4,61,0,11.6,2.8,13,,,,,
12,25.7,33.3,17.8,1020.5,66,0,11.6,2.2,13,,,,,
13,26.4,32,22,1018.3,73,0,14.3,6.7,20.6,,,,,
14,25.2,31,21,1017.4,76,,15,7.4,16.5,,,,,
15,25.2,32,22,1015.1,78,,14.3,7.6,22.2,37,,,,
16,23.8,30,21.1,1014.4,84,,14.6,6.5,16.5,,,,,
17,24.3,31.1,20,1019.0,82,0,15.4,5.9,20.6,,,,,
18,25.1,32.2,20,1020.7,77,0,16.1,7.4,16.5,,,,,
19,25.2,31,22,1020.9,84,,13.7,5.2,22.2,33.5,,,,
20,26.4,32,22,1019.3,76,0,11.9,5.7,20.6,,,,,
21,26.9,33,21,1016.9,72,0,13.4,6.9,16.5,,,,,
22,26.3,31.7,21.7,1015.4,75,0,14.2,9.1,18.3,,,,,
23,25.7,34.4,17.2,1016.7,60,0,11.9,3.7,13,,,,,
24,26.7,35.6,18.3,1016.5,56,0,15.9,4.3,13,,,,,
25,25.6,32.8,21.1,1016.8,75,,10.5,5.6,25.9,33.5,,,,
26,24.8,32,19,1017.9,74,0,10.5,5.7,16.5,,,,,
27,24.5,31,20,1018.3,74,0,15.9,5.2,14.8,,,,,
28,25.7,31,21,1016.2,75,,15.1,5.9,20.6,,,,,
29,23.7,26.1,21.7,1013.6,84,,11.6,7.8,20.6,27.8,,,,
30,22.1,29.4,15.6,1015.8,70,0,10.9,2.8,13,,,,,
