Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,26,13,1019.4,67,0,13.2,11.1,20.6,,,,,
2,19.5,24.4,16.1,1016.7,79,,11.9,10,24.1,40.7,,,,
3,19.3,22.8,13.9,1012.9,88,,11.9,12.6,48.2,88.9,,,,
4,11.7,13,7,1015.5,69,,12.7,17.8,31.3,48.2,,,,
5,9.4,18.3,0,1021.3,49,0,15.3,9.4,20.6,31.3,,,,
6,14.5,24.4,6.7,1017.8,65,0,16.1,12.2,25.9,35.2,,,,
7,16.7,24,12,1015.5,73,0,14.6,10.9,27.8,35.2,,,,
8,13,21.7,6.1,1015.5,69,,15.3,18.9,33.5,46.5,,,,
9,6.9,17,-1,1026.1,54,0,14.8,9.8,22.2,27.8,,,,
10,11.3,23.3,1.7,1024.4,56,0,16.1,6.5,16.5,,,,,
11,15.7,22.2,8.9,1023.2,68,0,14.8,4.8,14.8,,,,,
12,16.1,20,12.2,1022.8,87,,9.7,6.1,18.3,,,,,
13,16.1,20,13,1021.0,71,0,13,12.2,20.6,31.3,,,,
14,10.3,13.3,7.8,1020.6,90,,9.8,14.1,25.9,31.3,,,,
15,14.2,21,12,1018.0,85,0,10.9,8,13,,,,,
16,16.4,26,9,1018.5,77,0,9.7,5.6,16.5,,,,,
17,17.9,25,12,1014.3,73,,13,11.5,33.5,46.5,,,,
18,13.8,20.6,7.8,1015.9,67,0,15.8,10.2,18.3,27.8,,,,
19,14.8,28,7,1017.0,71,,12.1,2.6,9.4,,,,,
20,19.1,27.8,11.1,1014.0,65,0,13.8,10.2,25.9,40.7,,,,
21,15.6,24.4,11.1,1011.3,71,,15.4,18,25.9,37,,,,
22,13.9,21.7,6.1,1013.2,53,0,15.8,14.8,22.2,38.9,,,,
23,12.3,20.6,6.7,1012.1,75,,16.1,4.3,16.5,,,,,
24,15.9,23.3,12.8,1005.4,81,,14.3,13.7,25.9,33.5,,,,
25,14.4,20,11.7,1009.8,74,,15.4,17.8,31.3,46.5,,,,
26,13.7,22,6,1016.2,62,0,10.3,4.4,16.5,,,,,
27,13.8,23.9,5,1015.8,60,0,15,8.9,27.8,37,,,,
28,15.2,20.6,10.6,1011.4,72,,13.5,14.8,24.1,35.2,,,,
29,15,24.4,5.6,1016.6,60,0,11.7,7.2,18.3,29.4,,,,
30,16.4,26,6,1021.6,56,0,14.2,3.7,9.4,,,,,
