Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,35,13,,26,0,10,10.2,18.3,,,,,
2,25.7,34.6,12.6,,37,0,10,8.9,18.3,,,,,
3,27.3,35,14.3,,27,0,10,9.3,18.3,,,,,
4,26.7,34.9,13.8,,28,0,10.1,8,18.3,,,,,
5,26.6,33.5,13.1,,34,0,10.3,6.7,14.8,,,,,
6,27.8,35.4,15.5,,29,0,10.3,5,11.1,,,,,
7,29.7,36.6,15,,22,0,10.5,9.3,20.6,,,,,
8,27.7,36.6,16.7,,35,0,10.3,10.9,18.3,,,,,
9,26.7,34.6,13.5,,38,0,10.5,7,13,,,,,
10,26.3,34.2,16.6,,46,,10.5,9.6,22.2,,,,,
11,24.3,30.6,19.1,,63,0,10.6,10.6,16.5,,,,,
12,21.2,30.6,19,,84,0,10.6,7.2,16.5,,,,,
13,21.9,25.4,18.8,,82,5.08,10.6,3.7,16.5,,,,,
14,22.3,27,17.8,,80,0.51,10.8,3,14.8,,,,,
15,22.2,28.3,17.7,,82,,10.6,7.8,18.3,,,,,
16,23.2,27.8,17,,63,3.05,10.5,10.7,16.5,,,,,
17,23.9,32,12.6,,47,0,10.3,7.2,18.3,,,,,
18,24.8,32,14,,47,0,10.3,6.3,11.1,,,,,
19,28.2,34,13.8,,35,0,10.5,5.7,9.4,,,,,
20,27.7,35.3,13.1,,29,0,10,5.9,14.8,,,,,
21,25.3,35.3,15.7,,43,0,10,5.9,9.4,,,,,
22,26.3,33,15.5,,43,0,10.5,7.4,20.6,,,,,
23,25.3,32.7,13.8,,40,0,10.5,9.3,16.5,,,,,
24,24.7,31.8,14.8,,41,0,10.5,11.1,24.1,,,,,
25,25.2,32,13,,43,0,10.3,7.8,16.5,,,,,
26,25.3,33,12.5,,36,0,10,5.7,11.1,,,,,
27,25.2,33,11.7,,30,0,10,7.8,14.8,,,,,
28,24,33,12,,40,0,10.5,5.6,11.1,,,,,
29,25.2,34.6,14,,30,0,10,6.3,11.1,,,,,
30,24.9,34.6,11,,30,0,10,9.1,18.3,,,,,
