Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,37,19.4,,42,0,10.6,9.4,20.6,,,,,
2,33.6,39.5,22.3,,37,0,10.5,11.9,22.2,,,,,
3,30.7,36,21,,38,0,10.3,15.2,20.6,,,,,
4,29.6,37,17.4,,38,0,10.5,10.9,16.5,,,,,
5,28.4,36.7,19.2,,44,0,10.5,10.6,18.3,,,,,
6,28.4,34,20,,38,0,10.5,12.4,22.2,,,,,
7,31.2,38.6,19.4,,37,0,10.5,10,20.6,,,,,
8,28.1,38.6,20.1,,55,9.91,10.8,7.4,22.2,,,,,
9,27.6,35.2,22,,59,,10.5,13.5,22.2,,,,,
10,28.1,35.2,19.3,,59,3.3,10.3,7.8,11.1,,,,,
11,30,36.4,19,,42,0,10.5,8.5,14.8,,,,,
12,27.9,36.4,21,,57,0,10.5,6.9,9.4,,,,,
13,30.7,37.2,18.9,,48,21.59,10.3,7.2,11.1,,,,,
14,28.6,37.2,21,,52,0,10.5,11.3,18.3,,,,,
15,28.4,34.4,21,,55,0,10.6,9.3,14.8,,,,,
16,28.6,34.4,20,,48,0,10.5,10,16.5,,,,,
17,31.4,36.8,18.9,,39,0,10.6,7,14.8,,,,,
18,31.6,37,23.1,,41,0,10.6,11.1,22.2,,,,,
19,24.4,37.2,20.2,,79,5.59,10.6,12,25.9,,,,,
20,27.4,33,17,,55,5.59,10.5,10.4,20.6,,,,,
21,29.8,35.2,20,,36,0,10.3,9.1,18.3,,,,,
22,30.6,36.5,18,,33,0,10.5,8.9,18.3,,,,,
23,30.3,37,20.8,,39,0,10.3,6.5,9.4,,,,,
24,30.2,36.6,18.6,,38,0,10.5,8.5,18.3,,,,,
25,30,36.6,21,,40,0,10.6,11.1,18.3,,,,,
26,27.7,32.8,19.6,,52,0,10.8,11.3,16.5,,,,,
27,29.2,34.2,21.3,,47,0,10.6,9.8,18.3,,,,,
28,26.6,35.2,20,,62,,10.8,11.3,27.8,,,,,
29,27.3,35.2,21,,64,0,10.9,9.8,18.3,,,,,
30,28.3,35.4,12.3,,56,0,10.3,9.1,18.3,,,,,
31,29.8,37,22,,50,0,10.3,11.5,20.6,,,,,
