Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,31,16.6,,62,0,16.1,5.2,20.6,25.9,,,,
2,23.4,31,17.2,,71,6.1,15.9,4.4,16.5,,,,,
3,21.7,29,16.9,,83,42.67,11.1,4.8,27.8,48.2,,,,
4,23.6,30.6,16.9,,74,0,15.9,4.4,29.4,40.7,,,,
5,21.1,30.6,19,,95,18.03,12.6,9.6,24.1,37,,,,
6,20.3,22.1,18.8,,94,0,16.1,7.6,16.5,25.9,,,,
7,20.8,27,15.1,,68,0,13.4,8,22.2,38.9,,,,
8,18.9,23.5,13.5,,52,0,16.1,9.8,20.6,37,,,,
9,17.8,25.9,9.5,,50,0,16.1,3.5,13,,,,,
10,20.8,28.9,13,,53,0,16.1,3.5,13,,,,,
11,24.1,31.2,17.2,,60,0,16.1,5.6,20.6,27.8,,,,
12,24.2,30.7,16.5,,62,0,16.1,6.7,22.2,33.5,,,,
13,24.4,29.4,17.5,,47,0,16.1,5.2,13,,,,,
14,23.2,32.8,13.8,,38,0,16.1,2,9.4,,,,,
15,25,30.2,19.5,,68,0,16.1,6.1,18.3,25.9,,,,
16,25.1,30.9,20.4,,76,0.25,13.5,9.8,25.9,37,,,,
17,22.8,28.3,18.7,,75,0,13.7,7.2,22.2,37,,,,
18,21.5,27.5,15.1,,60,0.51,16.1,14.3,24.1,35.2,,,,
19,21.1,27.7,13.7,,46,0,16.1,8.5,16.5,,,,,
20,21.7,29.1,13.5,,55,0,16.1,5.2,16.5,,,,,
21,23.2,27.4,19,,71,0.51,16.1,8.7,31.7,37,,,,
22,22.9,28.1,19.5,,89,9.65,10.6,7,20.6,59.4,,,,
23,25.4,31.1,21.5,,80,4.83,13.7,9.8,33.5,40.7,,,,
24,23.1,29,19.1,,82,0,12.7,9.8,29.4,44.6,,,,
25,23.7,30.6,17.5,,68,0,15.8,1.3,13,,,,,
26,25.3,32,19.8,,65,0,16.1,8,16.5,,,,,
27,24.7,29.7,20.6,,76,6.35,15.9,3.7,14.8,,,,,
28,23.9,30,21,,78,0.25,10.8,4.3,16.5,25.9,,,,
29,23.1,28,17.2,,65,0,16.1,4.6,16.5,,,,,
30,23.2,29.5,17.5,,58,0,16.1,7.4,18.3,,,,,
