Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,40,23.9,1005.6,56,0,10.8,12,16.5,,,,,
2,30,38.9,23.9,1005.9,55,0,13,11.1,16.5,,,,,
3,30,37.8,23.9,1007.1,44,0,12.7,10.2,25.9,,,,,
4,29.9,37.8,23.9,1008.2,44,0,12.2,8.9,16.5,,,,,
5,29.2,39.4,21.1,1009.4,35,0,12.9,6.3,16.5,,,,,
6,28.6,37.2,20.6,1009.8,38,0,12.4,7.4,13,,,,,
7,29.6,37.8,21.1,1009.3,36,0,11.4,7,22.2,,,,,
8,28.6,37.2,22.8,1008.5,49,0,10,7.4,22.2,,,,,
9,29.9,38.3,22.2,1006.6,55,0,12.7,7.6,18.3,,,,,
10,27.6,36.1,23.3,1004.2,68,0,12.9,18,31.3,,,,,
11,26.2,33.9,20.6,1005.5,76,0.25,11.4,14.8,,,,,,
12,28.6,34.4,20.6,1007.7,75,27.94,10.9,10,13,,,,,
13,28.6,34.4,23.9,1006,72,0,12.6,12.2,16.5,,,,,
14,29.3,36.1,23.9,1003.7,72,0,11.6,15.2,25.9,,,,,
15,30,37.2,23.9,1005.1,70,0,10.9,16.1,25.9,,,,,
16,30.9,38.9,23.9,1005.8,62,0,12.7,10.9,16.5,,,,,
17,31,39.4,25,1003.7,59,0,13.5,19.3,29.4,,,,,
18,29.9,36.7,25,1003.8,69,0,12.2,19.1,29.4,,,,,
19,29.9,36.1,26.1,1004.3,73,0,13,19.3,25.9,,,,,
20,28.4,37.2,23.9,1004.3,71,0,11.3,15.4,25.9,,,,,
21,29.4,35,25,1003.5,75,19.05,13.2,12.2,25.9,,,,,
22,29.8,35,25.6,1003.9,72,0,13,12,16.5,,,,,
23,28.6,36.1,22.8,1003.2,69,0,13,12.6,25.9,,,,,
24,29.4,35,23.3,1003.2,75,0,13.2,12.6,25.9,,,,,
25,29.9,36.1,26.1,1004.2,69,0,13.5,18.1,29.4,,,,,
26,30.6,38.3,26.1,1004.2,62,0,13.4,10.9,16.5,,,,,
27,31.5,40,25.6,1004,42,0,13,11.1,18.3,,,,,
28,31.9,41.7,23.9,1004.3,31,0,13.7,10,22.2,,,,,
29,32.4,42.2,22.8,1005.5,26,0,12.9,9.3,31.3,,,,,
30,33,42.2,22.8,1005.9,30,0,13.4,5.7,13,,,,,
