Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.8,27.2,995.6,83,0.51,13.5,12.2,22.2,,,,,
2,27.8,31.7,26.1,997.9,88,7.87,12.7,19.6,29.4,,,,,
3,25.8,27.8,25,1001.7,95,9.91,11.9,19.6,33.5,,,,,
4,26.1,27.2,23.9,1003.6,97,1.02,12.1,8.3,18.3,,,,,
5,27.2,31.1,25,1003.3,94,3.05,12.9,13.9,22.2,,,,,
6,27.7,31.1,26.1,1001.4,92,24.89,12.6,10.6,16.5,,,,,
7,27.6,31.1,26.1,1001.7,89,4.06,12.6,14.6,25.9,,,,,
8,27.3,31.1,25,1001.7,89,7.11,13.2,18.7,29.4,,,,,
9,25.9,28.3,25,1003.2,97,29.97,10,10.7,22.2,,,,,
10,25.5,27.2,23.9,1003.8,99,23.11,9.8,13,22.2,,,,,
11,25.1,26.1,24.4,1001.8,98,0,11.6,6.5,13,,,,,
12,26.1,28.9,25,999.8,93,35.05,12.1,9.8,22.2,,,,,
13,25.9,28.3,25,1000,94,5.08,10.9,12.2,22.2,,,,,
14,26.3,29.4,23.9,1002.3,93,16,12.6,10.6,16.5,,,,,
15,27.4,30.6,24.4,1004.2,90,6.1,15,13.7,22.2,,,,,
16,28.3,31.7,26.7,1005.3,88,1.02,13.5,13.9,22.2,,,,,
17,28.4,31.7,26.1,1004.1,86,5.08,13.7,19.4,31.3,,,,,
18,27.4,30.6,23.9,1004.5,90,1.02,11.3,14.3,29.4,,,,,
19,27.7,31.1,24.4,1004,87,76.96,12.6,12.4,22.2,,,,,
20,27.7,31.1,24.4,1002.2,88,51.05,13.7,11.9,22.2,,,,,
21,29.3,32.2,26.1,1001.2,88,6.1,13.7,6.7,13,,,,,
22,27.6,32.2,23.9,1001.5,91,0,13,5.6,13,,,,,
23,29.2,32.2,23.9,1000.8,85,25.91,13.7,8.1,16.5,,,,,
24,28.8,31.1,26.7,999.3,83,0,13.7,11.7,16.5,,,,,
25,28.8,31.1,27.2,999.1,83,0,13.7,13.9,22.2,,,,,
26,27.9,31.1,26.1,1000,86,1.02,13.2,14.8,35.2,,,,,
27,28.5,31.1,25.6,999.8,87,2.03,14.3,11.3,22.2,,,,,
28,28.7,31.1,26.1,998.8,87,1.02,13.7,13.1,22.2,,,,,
29,28.5,32.2,23.3,998.2,87,4.06,13,11.3,16.5,,,,,
30,28.2,31.1,26.1,997.6,91,18.03,12.4,12.4,25.9,,,,,
31,28.7,31.7,27.2,996.5,88,3.05,13.7,16.7,29.4,,,,,
